,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2186,3.0,3.0,0.0,0.0,1.0,5.0,2.0,8.0,4.0,2.0,11.0,3.0,1.0,3.0,9.0,15.0,3.0,2.0,12.0,40.0,9.0,5.0,10.0,315.0,15.0,5.0,9.0,685.0,33.0,14.0,31.0,63.0
2187,3.0,2.0,4.0,0.0,1.0,6.0,1.0,1.0,6.0,2.0,7.0,7.0,5.0,5.0,11.0,10.0,2.0,2.0,10.0,42.0,15.0,2.0,10.0,321.0,13.0,13.0,9.0,676.0,31.0,14.0,35.0,69.0
2188,2.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,8.0,8.0,6.0,4.0,3.0,9.0,18.0,5.0,6.0,14.0,42.0,10.0,4.0,6.0,331.0,16.0,6.0,11.0,674.0,29.0,14.0,29.0,63.0
2189,2.0,8.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,3.0,11.0,1.0,0.0,3.0,9.0,12.0,2.0,3.0,17.0,42.0,11.0,7.0,10.0,336.0,19.0,4.0,8.0,697.0,33.0,16.0,38.0,60.0
2190,1.0,2.0,4.0,0.0,6.0,2.0,1.0,5.0,3.0,3.0,8.0,8.0,0.0,3.0,10.0,12.0,1.0,3.0,17.0,41.0,6.0,8.0,10.0,365.0,21.0,3.0,6.0,709.0,35.0,20.0,35.0,76.0
2191,2.0,4.0,0.0,1.0,3.0,5.0,6.0,1.0,1.0,4.0,7.0,9.0,2.0,3.0,9.0,12.0,3.0,3.0,18.0,43.0,9.0,3.0,7.0,361.0,20.0,9.0,11.0,692.0,30.0,19.0,30.0,60.0
2192,5.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,9.0,11.0,2.0,3.0,15.0,39.0,8.0,5.0,9.0,364.0,19.0,6.0,17.0,703.0,32.0,19.0,28.0,63.0
2193,1.0,3.0,0.0,0.0,1.0,5.0,2.0,3.0,1.0,3.0,7.0,7.0,1.0,2.0,11.0,11.0,2.0,6.0,13.0,43.0,10.0,5.0,7.0,370.0,15.0,4.0,10.0,700.0,33.0,13.0,33.0,60.0
2194,5.0,3.0,2.0,1.0,2.0,1.0,6.0,2.0,2.0,2.0,5.0,3.0,4.0,2.0,15.0,10.0,1.0,3.0,13.0,45.0,10.0,4.0,8.0,386.0,18.0,10.0,10.0,708.0,31.0,13.0,26.0,65.0
2195,1.0,8.0,0.0,0.0,1.0,6.0,1.0,2.0,8.0,2.0,6.0,3.0,1.0,8.0,9.0,10.0,2.0,3.0,9.0,47.0,13.0,3.0,15.0,384.0,14.0,8.0,11.0,702.0,32.0,13.0,29.0,66.0
2196,2.0,3.0,0.0,2.0,5.0,1.0,5.0,1.0,1.0,7.0,7.0,3.0,5.0,3.0,9.0,11.0,3.0,6.0,13.0,42.0,9.0,3.0,7.0,390.0,21.0,4.0,12.0,712.0,28.0,21.0,31.0,61.0
2197,4.0,3.0,4.0,1.0,2.0,7.0,2.0,2.0,2.0,3.0,4.0,8.0,1.0,2.0,12.0,11.0,4.0,2.0,15.0,41.0,8.0,9.0,8.0,397.0,19.0,6.0,12.0,724.0,34.0,14.0,30.0,64.0
2198,6.0,2.0,6.0,2.0,2.0,5.0,5.0,1.0,1.0,3.0,7.0,4.0,0.0,3.0,9.0,12.0,8.0,2.0,15.0,45.0,10.0,5.0,7.0,403.0,13.0,6.0,7.0,726.0,32.0,13.0,39.0,61.0
2199,4.0,3.0,0.0,4.0,4.0,6.0,2.0,2.0,2.0,3.0,6.0,6.0,3.0,2.0,7.0,13.0,2.0,3.0,18.0,39.0,7.0,6.0,9.0,411.0,14.0,5.0,16.0,739.0,33.0,15.0,32.0,64.0
2200,2.0,2.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,2.0,7.0,8.0,6.0,2.0,13.0,12.0,2.0,3.0,13.0,42.0,9.0,4.0,7.0,421.0,16.0,4.0,11.0,727.0,30.0,14.0,33.0,60.0
2201,3.0,5.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,1.0,7.0,2.0,0.0,4.0,11.0,12.0,7.0,3.0,11.0,43.0,16.0,4.0,13.0,428.0,13.0,10.0,8.0,723.0,30.0,10.0,34.0,66.0
2202,1.0,4.0,0.0,3.0,1.0,2.0,2.0,2.0,4.0,3.0,10.0,4.0,1.0,3.0,11.0,11.0,2.0,2.0,11.0,46.0,11.0,2.0,9.0,439.0,16.0,6.0,16.0,724.0,28.0,14.0,31.0,63.0
2203,8.0,4.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,5.0,3.0,1.0,1.0,15.0,11.0,1.0,7.0,13.0,40.0,7.0,9.0,9.0,441.0,15.0,6.0,11.0,737.0,32.0,14.0,30.0,63.0
2204,2.0,7.0,0.0,0.0,1.0,2.0,2.0,7.0,3.0,2.0,8.0,3.0,1.0,5.0,10.0,10.0,2.0,3.0,11.0,43.0,9.0,7.0,11.0,446.0,11.0,8.0,9.0,735.0,37.0,12.0,32.0,70.0
2205,1.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,5.0,3.0,7.0,4.0,1.0,2.0,14.0,11.0,2.0,4.0,12.0,41.0,9.0,3.0,7.0,458.0,16.0,9.0,11.0,733.0,29.0,16.0,30.0,65.0
2206,1.0,8.0,0.0,0.0,5.0,1.0,2.0,2.0,1.0,7.0,7.0,2.0,0.0,3.0,10.0,16.0,7.0,3.0,14.0,44.0,9.0,5.0,8.0,461.0,19.0,4.0,13.0,742.0,32.0,20.0,35.0,61.0
2207,2.0,3.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,12.0,11.0,2.0,5.0,16.0,39.0,10.0,5.0,9.0,480.0,16.0,5.0,17.0,741.0,30.0,14.0,28.0,66.0
2208,1.0,8.0,0.0,0.0,5.0,2.0,2.0,2.0,3.0,6.0,9.0,2.0,1.0,2.0,8.0,12.0,6.0,2.0,18.0,41.0,9.0,9.0,9.0,473.0,11.0,5.0,9.0,757.0,37.0,13.0,34.0,65.0
2209,5.0,2.0,4.0,4.0,1.0,7.0,6.0,1.0,2.0,2.0,7.0,3.0,6.0,2.0,7.0,12.0,7.0,3.0,12.0,44.0,15.0,4.0,11.0,486.0,14.0,7.0,8.0,746.0,27.0,10.0,32.0,67.0
2210,1.0,5.0,0.0,0.0,5.0,6.0,1.0,6.0,2.0,4.0,8.0,8.0,1.0,4.0,10.0,11.0,2.0,2.0,11.0,42.0,10.0,6.0,12.0,488.0,12.0,9.0,11.0,747.0,33.0,13.0,32.0,70.0
2211,2.0,2.0,2.0,5.0,5.0,1.0,6.0,1.0,1.0,6.0,8.0,2.0,0.0,3.0,10.0,14.0,4.0,2.0,12.0,43.0,9.0,5.0,8.0,501.0,20.0,4.0,13.0,742.0,29.0,19.0,33.0,68.0
2212,2.0,3.0,0.0,0.0,7.0,6.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,2.0,13.0,11.0,1.0,8.0,13.0,40.0,7.0,5.0,9.0,507.0,20.0,5.0,15.0,754.0,31.0,14.0,32.0,64.0
2213,2.0,3.0,0.0,0.0,1.0,5.0,1.0,2.0,7.0,2.0,9.0,6.0,1.0,6.0,11.0,11.0,2.0,3.0,10.0,43.0,10.0,3.0,8.0,516.0,12.0,7.0,11.0,740.0,30.0,13.0,31.0,67.0
2214,2.0,4.0,0.0,0.0,5.0,3.0,5.0,2.0,1.0,7.0,7.0,7.0,4.0,2.0,9.0,12.0,1.0,5.0,13.0,42.0,8.0,2.0,12.0,528.0,14.0,6.0,11.0,741.0,29.0,16.0,32.0,69.0
2215,2.0,7.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,6.0,13.0,1.0,0.0,3.0,10.0,11.0,7.0,3.0,12.0,43.0,16.0,4.0,12.0,525.0,12.0,10.0,9.0,747.0,36.0,12.0,35.0,67.0
2216,1.0,3.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,3.0,7.0,3.0,1.0,2.0,8.0,12.0,3.0,1.0,14.0,43.0,7.0,9.0,11.0,523.0,11.0,7.0,10.0,760.0,31.0,12.0,36.0,67.0
2217,5.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,7.0,5.0,1.0,4.0,11.0,11.0,2.0,3.0,10.0,44.0,14.0,2.0,9.0,541.0,14.0,5.0,12.0,746.0,28.0,15.0,32.0,69.0
2218,3.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,1.0,10.0,2.0,0.0,3.0,12.0,9.0,1.0,8.0,12.0,45.0,10.0,4.0,13.0,550.0,14.0,6.0,11.0,751.0,30.0,12.0,28.0,69.0
2219,2.0,4.0,0.0,0.0,5.0,2.0,2.0,3.0,4.0,2.0,7.0,3.0,1.0,4.0,11.0,11.0,2.0,4.0,11.0,47.0,13.0,2.0,14.0,551.0,14.0,6.0,14.0,746.0,27.0,15.0,32.0,66.0
2220,6.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,8.0,1.0,10.0,2.0,0.0,6.0,11.0,10.0,1.0,3.0,12.0,45.0,11.0,4.0,9.0,560.0,13.0,7.0,9.0,753.0,29.0,11.0,35.0,67.0
2221,2.0,4.0,0.0,0.0,6.0,2.0,1.0,2.0,6.0,2.0,8.0,3.0,1.0,5.0,10.0,11.0,2.0,3.0,10.0,44.0,10.0,2.0,15.0,562.0,14.0,7.0,13.0,749.0,27.0,15.0,33.0,72.0
2222,2.0,9.0,0.0,0.0,2.0,1.0,5.0,6.0,2.0,1.0,6.0,2.0,0.0,3.0,11.0,9.0,1.0,4.0,12.0,42.0,14.0,4.0,13.0,572.0,15.0,6.0,11.0,755.0,29.0,12.0,31.0,74.0
2223,1.0,4.0,0.0,5.0,6.0,1.0,2.0,1.0,7.0,1.0,9.0,2.0,0.0,3.0,9.0,11.0,1.0,2.0,14.0,43.0,9.0,2.0,13.0,572.0,11.0,12.0,12.0,749.0,35.0,15.0,32.0,67.0
2224,7.0,7.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,1.0,9.0,8.0,5.0,2.0,12.0,10.0,1.0,4.0,14.0,45.0,7.0,5.0,8.0,580.0,15.0,5.0,15.0,762.0,31.0,20.0,31.0,64.0
2225,3.0,3.0,4.0,0.0,1.0,2.0,2.0,6.0,4.0,2.0,6.0,3.0,1.0,2.0,11.0,11.0,2.0,3.0,11.0,46.0,14.0,2.0,9.0,585.0,14.0,6.0,16.0,754.0,29.0,17.0,33.0,70.0
2226,6.0,5.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,5.0,3.0,4.0,2.0,11.0,12.0,2.0,2.0,16.0,40.0,6.0,5.0,9.0,591.0,18.0,5.0,14.0,766.0,31.0,13.0,32.0,64.0
2227,6.0,6.0,4.0,0.0,1.0,5.0,1.0,5.0,2.0,1.0,6.0,9.0,1.0,7.0,11.0,10.0,2.0,3.0,11.0,47.0,13.0,2.0,9.0,594.0,13.0,9.0,14.0,755.0,28.0,16.0,33.0,66.0
2228,7.0,7.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,3.0,1.0,2.0,13.0,10.0,2.0,9.0,13.0,40.0,7.0,5.0,9.0,595.0,19.0,5.0,12.0,769.0,32.0,14.0,34.0,64.0
2229,3.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,6.0,4.0,6.0,2.0,14.0,12.0,6.0,8.0,12.0,42.0,8.0,9.0,8.0,592.0,12.0,5.0,8.0,768.0,38.0,10.0,40.0,64.0
2230,0.0,3.0,0.0,6.0,3.0,1.0,1.0,2.0,2.0,1.0,5.0,2.0,2.0,2.0,9.0,11.0,2.0,2.0,13.0,41.0,7.0,5.0,10.0,612.0,17.0,10.0,4.0,790.0,34.0,11.0,43.0,71.0
2231,6.0,4.0,0.0,1.0,2.0,5.0,0.0,1.0,3.0,1.0,10.0,4.0,1.0,3.0,7.0,16.0,2.0,7.0,12.0,41.0,14.0,4.0,14.0,608.0,13.0,7.0,9.0,761.0,28.0,11.0,38.0,68.0
2232,1.0,4.0,0.0,1.0,3.0,1.0,3.0,4.0,5.0,7.0,8.0,2.0,1.0,5.0,9.0,15.0,2.0,1.0,15.0,44.0,7.0,9.0,10.0,600.0,15.0,7.0,10.0,775.0,31.0,13.0,41.0,65.0
2233,5.0,2.0,3.0,0.0,2.0,6.0,1.0,1.0,3.0,2.0,6.0,9.0,1.0,4.0,10.0,12.0,2.0,2.0,11.0,44.0,10.0,7.0,14.0,609.0,11.0,11.0,10.0,764.0,30.0,12.0,39.0,68.0
2234,2.0,4.0,0.0,4.0,2.0,1.0,0.0,4.0,4.0,1.0,9.0,3.0,1.0,6.0,15.0,10.0,1.0,9.0,12.0,42.0,8.0,4.0,9.0,618.0,16.0,6.0,11.0,767.0,31.0,15.0,33.0,65.0
2235,6.0,7.0,3.0,0.0,1.0,6.0,1.0,2.0,4.0,1.0,8.0,3.0,1.0,3.0,10.0,11.0,2.0,1.0,12.0,42.0,9.0,4.0,9.0,626.0,14.0,5.0,7.0,782.0,29.0,13.0,41.0,63.0
2236,5.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,11.0,5.0,1.0,7.0,10.0,11.0,2.0,6.0,13.0,40.0,7.0,5.0,9.0,629.0,17.0,5.0,12.0,770.0,30.0,14.0,33.0,64.0
2237,7.0,5.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,2.0,6.0,3.0,3.0,2.0,13.0,12.0,2.0,3.0,13.0,43.0,7.0,4.0,7.0,635.0,16.0,10.0,12.0,765.0,26.0,22.0,35.0,65.0
2238,3.0,5.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,2.0,7.0,1.0,0.0,4.0,9.0,14.0,2.0,3.0,12.0,44.0,7.0,4.0,9.0,624.0,12.0,6.0,8.0,780.0,37.0,18.0,36.0,63.0
2239,3.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,14.0,10.0,1.0,8.0,13.0,43.0,13.0,4.0,12.0,635.0,13.0,10.0,11.0,768.0,31.0,12.0,31.0,67.0
2240,3.0,4.0,0.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,9.0,2.0,0.0,3.0,10.0,10.0,1.0,4.0,12.0,42.0,13.0,4.0,12.0,638.0,12.0,6.0,11.0,769.0,31.0,10.0,35.0,67.0
2241,4.0,4.0,0.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,3.0,4.0,2.0,12.0,10.0,1.0,4.0,13.0,40.0,8.0,3.0,9.0,642.0,18.0,5.0,17.0,774.0,29.0,14.0,32.0,66.0
2242,2.0,7.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,6.0,7.0,3.0,0.0,2.0,8.0,18.0,2.0,7.0,13.0,42.0,7.0,11.0,9.0,626.0,15.0,5.0,15.0,778.0,29.0,19.0,36.0,67.0
2243,2.0,5.0,0.0,0.0,4.0,2.0,0.0,6.0,2.0,6.0,8.0,2.0,0.0,3.0,7.0,12.0,2.0,2.0,12.0,43.0,7.0,9.0,10.0,628.0,16.0,6.0,10.0,782.0,32.0,12.0,42.0,66.0
2244,8.0,2.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,6.0,2.0,1.0,2.0,10.0,12.0,3.0,3.0,10.0,42.0,8.0,4.0,6.0,642.0,12.0,4.0,10.0,773.0,27.0,19.0,37.0,62.0
2245,8.0,3.0,1.0,0.0,2.0,2.0,0.0,7.0,7.0,1.0,8.0,2.0,0.0,3.0,10.0,10.0,1.0,2.0,12.0,44.0,10.0,4.0,10.0,644.0,12.0,10.0,10.0,772.0,28.0,11.0,37.0,72.0
2246,2.0,5.0,0.0,4.0,2.0,2.0,0.0,3.0,6.0,1.0,11.0,3.0,1.0,3.0,8.0,14.0,3.0,2.0,17.0,42.0,7.0,5.0,10.0,639.0,14.0,6.0,10.0,783.0,30.0,20.0,35.0,64.0
2247,3.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,6.0,1.0,7.0,4.0,1.0,3.0,8.0,11.0,1.0,2.0,11.0,43.0,12.0,2.0,11.0,638.0,11.0,9.0,12.0,768.0,31.0,13.0,34.0,74.0
2248,3.0,3.0,0.0,3.0,4.0,1.0,3.0,1.0,1.0,3.0,6.0,5.0,1.0,3.0,10.0,12.0,5.0,2.0,13.0,43.0,7.0,5.0,7.0,647.0,17.0,4.0,14.0,777.0,26.0,19.0,36.0,68.0
2249,3.0,4.0,0.0,0.0,2.0,1.0,0.0,6.0,4.0,1.0,7.0,2.0,0.0,7.0,10.0,9.0,1.0,4.0,12.0,42.0,12.0,4.0,8.0,658.0,13.0,12.0,12.0,778.0,28.0,14.0,33.0,66.0
2250,1.0,4.0,0.0,0.0,1.0,2.0,1.0,7.0,2.0,1.0,10.0,2.0,1.0,7.0,9.0,11.0,1.0,2.0,10.0,45.0,13.0,8.0,15.0,636.0,9.0,8.0,12.0,783.0,29.0,14.0,35.0,67.0
2251,2.0,3.0,0.0,4.0,2.0,1.0,4.0,4.0,7.0,6.0,6.0,1.0,0.0,3.0,10.0,16.0,5.0,3.0,12.0,44.0,10.0,4.0,13.0,647.0,11.0,12.0,10.0,776.0,28.0,10.0,40.0,73.0
2252,1.0,5.0,0.0,0.0,5.0,2.0,1.0,5.0,5.0,1.0,9.0,3.0,1.0,7.0,10.0,11.0,1.0,4.0,10.0,41.0,8.0,3.0,7.0,643.0,15.0,4.0,17.0,779.0,27.0,14.0,38.0,70.0
2253,7.0,7.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,6.0,4.0,1.0,13.0,11.0,1.0,6.0,14.0,39.0,6.0,5.0,9.0,652.0,18.0,5.0,15.0,784.0,29.0,15.0,35.0,68.0
2254,3.0,11.0,0.0,0.0,1.0,3.0,1.0,2.0,6.0,1.0,5.0,3.0,3.0,5.0,15.0,11.0,1.0,3.0,10.0,49.0,11.0,3.0,10.0,647.0,10.0,6.0,18.0,776.0,25.0,14.0,37.0,65.0
2255,6.0,7.0,0.0,0.0,2.0,2.0,0.0,6.0,4.0,1.0,5.0,3.0,4.0,1.0,13.0,10.0,1.0,3.0,12.0,46.0,7.0,4.0,13.0,649.0,13.0,12.0,11.0,786.0,30.0,21.0,35.0,64.0
2256,3.0,7.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,1.0,2.0,13.0,11.0,1.0,6.0,10.0,42.0,7.0,3.0,14.0,647.0,16.0,4.0,13.0,782.0,27.0,15.0,39.0,61.0
2257,8.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,8.0,3.0,1.0,7.0,9.0,10.0,1.0,7.0,13.0,39.0,6.0,5.0,9.0,649.0,16.0,5.0,11.0,787.0,30.0,14.0,37.0,64.0
2258,8.0,2.0,4.0,0.0,2.0,3.0,1.0,1.0,6.0,1.0,5.0,6.0,1.0,2.0,16.0,11.0,1.0,4.0,10.0,49.0,7.0,3.0,9.0,646.0,13.0,9.0,15.0,780.0,25.0,14.0,37.0,68.0
2259,3.0,6.0,0.0,0.0,2.0,1.0,0.0,7.0,2.0,5.0,6.0,1.0,0.0,5.0,8.0,9.0,4.0,3.0,11.0,45.0,9.0,4.0,15.0,643.0,11.0,9.0,10.0,782.0,27.0,12.0,36.0,67.0
2260,1.0,6.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,7.0,3.0,1.0,3.0,9.0,11.0,2.0,3.0,10.0,48.0,12.0,3.0,9.0,643.0,12.0,9.0,18.0,782.0,27.0,16.0,37.0,61.0
2261,8.0,3.0,0.0,0.0,6.0,1.0,2.0,1.0,1.0,5.0,3.0,2.0,5.0,1.0,12.0,14.0,2.0,3.0,19.0,40.0,7.0,6.0,9.0,645.0,10.0,7.0,12.0,787.0,28.0,13.0,41.0,61.0
2262,8.0,6.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,5.0,3.0,1.0,3.0,13.0,9.0,1.0,3.0,12.0,48.0,13.0,4.0,11.0,645.0,12.0,12.0,10.0,786.0,27.0,11.0,35.0,71.0
2263,1.0,9.0,0.0,1.0,4.0,1.0,0.0,2.0,6.0,0.0,10.0,2.0,0.0,7.0,8.0,11.0,2.0,2.0,11.0,49.0,10.0,4.0,15.0,634.0,10.0,13.0,11.0,793.0,28.0,12.0,36.0,72.0
2264,3.0,3.0,0.0,2.0,3.0,1.0,5.0,2.0,1.0,6.0,7.0,1.0,0.0,3.0,8.0,13.0,5.0,3.0,17.0,46.0,13.0,9.0,9.0,638.0,11.0,13.0,9.0,790.0,27.0,10.0,37.0,67.0
2265,1.0,3.0,0.0,2.0,5.0,1.0,4.0,3.0,1.0,2.0,4.0,2.0,3.0,1.0,7.0,12.0,2.0,4.0,13.0,40.0,5.0,5.0,10.0,634.0,12.0,5.0,13.0,796.0,29.0,14.0,37.0,63.0
2266,8.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,9.0,11.0,2.0,2.0,10.0,45.0,9.0,8.0,13.0,632.0,9.0,7.0,12.0,801.0,35.0,12.0,40.0,68.0
2267,6.0,2.0,1.0,5.0,2.0,1.0,5.0,1.0,4.0,1.0,4.0,6.0,2.0,5.0,11.0,11.0,2.0,3.0,10.0,48.0,9.0,3.0,14.0,632.0,10.0,7.0,13.0,782.0,25.0,14.0,37.0,65.0
2268,3.0,3.0,0.0,2.0,6.0,1.0,0.0,2.0,2.0,5.0,5.0,1.0,0.0,5.0,8.0,15.0,3.0,2.0,17.0,46.0,7.0,5.0,8.0,634.0,11.0,4.0,12.0,797.0,27.0,15.0,41.0,60.0
2269,3.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,1.0,14.0,11.0,1.0,3.0,13.0,45.0,9.0,4.0,11.0,639.0,11.0,9.0,10.0,791.0,26.0,10.0,39.0,66.0
2270,2.0,5.0,0.0,1.0,7.0,2.0,0.0,6.0,2.0,4.0,8.0,2.0,0.0,4.0,7.0,11.0,1.0,1.0,16.0,48.0,8.0,4.0,10.0,623.0,14.0,7.0,12.0,802.0,35.0,12.0,47.0,65.0
2271,8.0,2.0,1.0,0.0,1.0,5.0,0.0,5.0,1.0,3.0,4.0,2.0,0.0,3.0,12.0,11.0,1.0,7.0,12.0,42.0,5.0,6.0,6.0,634.0,12.0,5.0,10.0,811.0,31.0,20.0,44.0,69.0
2272,9.0,4.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,5.0,2.0,2.0,3.0,8.0,11.0,1.0,2.0,11.0,44.0,12.0,3.0,10.0,633.0,12.0,6.0,16.0,789.0,25.0,13.0,39.0,63.0
2273,4.0,4.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,1.0,4.0,7.0,5.0,4.0,9.0,9.0,1.0,7.0,12.0,43.0,10.0,4.0,12.0,634.0,10.0,13.0,12.0,793.0,34.0,10.0,43.0,67.0
2274,2.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,12.0,10.0,1.0,8.0,14.0,43.0,7.0,4.0,9.0,642.0,13.0,11.0,12.0,797.0,27.0,14.0,36.0,65.0
2275,7.0,4.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,4.0,8.0,5.0,2.0,9.0,13.0,2.0,4.0,13.0,44.0,7.0,4.0,8.0,629.0,11.0,4.0,18.0,797.0,28.0,12.0,42.0,60.0
2276,3.0,3.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,13.0,11.0,1.0,3.0,11.0,46.0,7.0,4.0,8.0,639.0,13.0,11.0,14.0,798.0,28.0,14.0,38.0,62.0
2277,4.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0,6.0,5.0,7.0,9.0,12.0,2.0,3.0,10.0,47.0,8.0,3.0,9.0,627.0,12.0,6.0,15.0,793.0,25.0,17.0,39.0,63.0
2278,6.0,5.0,0.0,0.0,7.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,10.0,11.0,1.0,6.0,14.0,46.0,7.0,4.0,9.0,635.0,11.0,11.0,13.0,799.0,27.0,16.0,36.0,62.0
2279,3.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,5.0,4.0,2.0,12.0,11.0,1.0,3.0,11.0,42.0,6.0,3.0,13.0,626.0,10.0,7.0,20.0,798.0,26.0,16.0,39.0,67.0
2280,4.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,4.0,3.0,1.0,3.0,14.0,9.0,1.0,8.0,12.0,47.0,7.0,4.0,8.0,635.0,12.0,8.0,13.0,801.0,28.0,13.0,37.0,62.0
2281,6.0,7.0,4.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,3.0,6.0,0.0,2.0,12.0,12.0,2.0,4.0,13.0,44.0,7.0,4.0,8.0,625.0,17.0,4.0,11.0,801.0,27.0,15.0,42.0,60.0
2282,6.0,3.0,4.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,8.0,3.0,1.0,7.0,11.0,6.0,3.0,13.0,40.0,5.0,9.0,9.0,617.0,10.0,6.0,16.0,815.0,31.0,15.0,44.0,64.0
2283,4.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,8.0,5.0,4.0,8.0,12.0,1.0,2.0,11.0,45.0,9.0,2.0,11.0,614.0,9.0,7.0,13.0,798.0,29.0,13.0,42.0,68.0
2284,3.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,7.0,1.0,0.0,2.0,8.0,15.0,2.0,3.0,11.0,48.0,8.0,9.0,10.0,617.0,10.0,7.0,9.0,810.0,27.0,16.0,47.0,63.0
2285,4.0,3.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,7.0,8.0,9.0,1.0,3.0,12.0,44.0,12.0,4.0,11.0,622.0,11.0,6.0,13.0,802.0,25.0,10.0,36.0,66.0
2286,2.0,3.0,0.0,3.0,2.0,1.0,0.0,7.0,2.0,5.0,4.0,2.0,1.0,1.0,5.0,13.0,2.0,2.0,17.0,43.0,5.0,4.0,11.0,606.0,10.0,6.0,11.0,820.0,30.0,15.0,43.0,63.0
2287,4.0,7.0,3.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,8.0,2.0,2.0,12.0,11.0,1.0,4.0,10.0,43.0,6.0,3.0,7.0,613.0,15.0,4.0,14.0,804.0,23.0,15.0,42.0,62.0
2288,8.0,2.0,0.0,4.0,6.0,2.0,0.0,2.0,3.0,1.0,3.0,2.0,1.0,3.0,6.0,11.0,1.0,2.0,10.0,42.0,7.0,5.0,9.0,616.0,7.0,7.0,14.0,807.0,27.0,13.0,40.0,73.0
2289,2.0,4.0,1.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,8.0,1.0,0.0,3.0,7.0,11.0,2.0,3.0,10.0,49.0,10.0,3.0,14.0,613.0,10.0,6.0,10.0,815.0,27.0,10.0,46.0,62.0
2290,2.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,0.0,1.0,8.0,17.0,1.0,3.0,19.0,41.0,5.0,6.0,9.0,612.0,12.0,5.0,15.0,809.0,27.0,13.0,39.0,63.0
2291,4.0,3.0,3.0,0.0,1.0,5.0,1.0,2.0,7.0,1.0,2.0,5.0,0.0,4.0,7.0,11.0,1.0,4.0,10.0,45.0,9.0,2.0,12.0,611.0,9.0,9.0,14.0,801.0,26.0,12.0,40.0,68.0
