,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2259,2.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,6.0,6.0,1.0,3.0,4.0,2.0,4.0,7.0,7.0,10.0,11.0,6.0,9.0,25.0,22.0,9.0,20.0,309.0,40.0,33.0,51.0,728.0
2260,2.0,4.0,3.0,0.0,3.0,1.0,4.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,9.0,3.0,2.0,4.0,7.0,10.0,10.0,10.0,7.0,22.0,19.0,9.0,19.0,312.0,40.0,34.0,52.0,731.0
2261,2.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,5.0,4.0,3.0,2.0,3.0,9.0,16.0,13.0,6.0,13.0,22.0,20.0,15.0,19.0,316.0,39.0,32.0,51.0,727.0
2262,7.0,5.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,2.0,3.0,6.0,10.0,10.0,6.0,8.0,22.0,20.0,9.0,18.0,318.0,39.0,34.0,49.0,730.0
2263,2.0,4.0,0.0,0.0,3.0,1.0,0.0,5.0,4.0,2.0,1.0,0.0,2.0,4.0,4.0,3.0,2.0,7.0,7.0,10.0,10.0,4.0,8.0,23.0,18.0,10.0,19.0,322.0,37.0,33.0,51.0,729.0
2264,3.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,9.0,6.0,2.0,3.0,7.0,11.0,15.0,6.0,8.0,22.0,25.0,11.0,18.0,321.0,41.0,35.0,46.0,733.0
2265,3.0,7.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,8.0,4.0,3.0,3.0,2.0,9.0,14.0,11.0,5.0,12.0,26.0,21.0,10.0,25.0,323.0,40.0,35.0,46.0,733.0
2266,2.0,8.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,5.0,3.0,3.0,9.0,2.0,1.0,7.0,7.0,11.0,15.0,5.0,9.0,24.0,26.0,13.0,18.0,328.0,37.0,39.0,47.0,737.0
2267,3.0,3.0,0.0,0.0,8.0,2.0,0.0,1.0,2.0,6.0,2.0,1.0,1.0,3.0,6.0,2.0,2.0,3.0,7.0,10.0,10.0,6.0,8.0,22.0,23.0,16.0,19.0,331.0,36.0,37.0,47.0,736.0
2268,3.0,3.0,0.0,4.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,3.0,10.0,13.0,10.0,7.0,8.0,24.0,19.0,12.0,22.0,334.0,44.0,36.0,45.0,734.0
2269,4.0,3.0,0.0,4.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,8.0,2.0,5.0,3.0,6.0,10.0,10.0,6.0,8.0,22.0,19.0,13.0,19.0,338.0,37.0,33.0,48.0,745.0
2270,6.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,5.0,0.0,1.0,1.0,2.0,4.0,6.0,5.0,3.0,12.0,9.0,11.0,9.0,9.0,25.0,25.0,11.0,19.0,340.0,37.0,39.0,46.0,740.0
2271,3.0,3.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,5.0,5.0,0.0,2.0,4.0,3.0,1.0,4.0,6.0,12.0,11.0,5.0,10.0,26.0,18.0,10.0,25.0,347.0,36.0,33.0,53.0,742.0
2272,3.0,8.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,1.0,4.0,5.0,3.0,3.0,3.0,0.0,3.0,6.0,7.0,8.0,4.0,7.0,26.0,8.0,11.0,15.0,362.0,51.0,36.0,21.0,756.0
2273,4.0,4.0,0.0,0.0,4.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,8.0,5.0,4.0,6.0,10.0,10.0,6.0,12.0,28.0,20.0,10.0,24.0,358.0,36.0,33.0,53.0,739.0
2274,3.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0,6.0,9.0,10.0,8.0,8.0,23.0,19.0,9.0,18.0,355.0,38.0,32.0,47.0,739.0
2275,3.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,1.0,3.0,9.0,12.0,10.0,6.0,13.0,22.0,18.0,10.0,22.0,346.0,37.0,37.0,45.0,737.0
2276,2.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,3.0,10.0,14.0,11.0,6.0,13.0,27.0,20.0,10.0,25.0,367.0,35.0,34.0,46.0,737.0
2277,2.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,7.0,2.0,3.0,10.0,13.0,11.0,6.0,7.0,22.0,19.0,16.0,20.0,366.0,36.0,32.0,49.0,744.0
2278,2.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,2.0,3.0,7.0,15.0,12.0,5.0,9.0,22.0,20.0,16.0,18.0,366.0,36.0,33.0,46.0,751.0
2279,4.0,3.0,4.0,0.0,4.0,5.0,0.0,1.0,3.0,1.0,3.0,5.0,3.0,2.0,2.0,2.0,1.0,3.0,5.0,11.0,10.0,5.0,13.0,27.0,19.0,9.0,23.0,375.0,35.0,33.0,54.0,736.0
2280,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,5.0,2.0,1.0,2.0,7.0,2.0,2.0,3.0,6.0,10.0,10.0,5.0,12.0,29.0,19.0,10.0,24.0,378.0,35.0,32.0,49.0,746.0
2281,2.0,4.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,6.0,5.0,6.0,10.0,12.0,11.0,8.0,23.0,20.0,11.0,18.0,374.0,39.0,35.0,46.0,741.0
2282,3.0,6.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,5.0,3.0,3.0,2.0,5.0,6.0,11.0,16.0,6.0,7.0,22.0,19.0,15.0,20.0,387.0,36.0,33.0,53.0,752.0
2283,3.0,8.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,6.0,3.0,3.0,1.0,2.0,6.0,12.0,10.0,5.0,11.0,27.0,18.0,9.0,22.0,382.0,36.0,33.0,48.0,744.0
2284,3.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0,6.0,1.0,2.0,6.0,12.0,9.0,5.0,7.0,25.0,18.0,10.0,23.0,390.0,35.0,32.0,52.0,746.0
2285,3.0,3.0,0.0,4.0,3.0,1.0,3.0,5.0,2.0,1.0,2.0,3.0,1.0,2.0,5.0,6.0,2.0,2.0,10.0,13.0,14.0,5.0,10.0,26.0,22.0,13.0,19.0,388.0,38.0,33.0,47.0,741.0
2286,8.0,4.0,0.0,0.0,3.0,4.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,7.0,12.0,11.0,6.0,8.0,23.0,17.0,10.0,23.0,388.0,35.0,32.0,46.0,745.0
2287,3.0,3.0,2.0,4.0,7.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,5.0,6.0,2.0,2.0,1.0,3.0,5.0,10.0,10.0,5.0,7.0,28.0,18.0,11.0,18.0,400.0,43.0,34.0,52.0,744.0
2288,3.0,6.0,1.0,0.0,7.0,5.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,3.0,10.0,15.0,9.0,6.0,8.0,23.0,20.0,10.0,24.0,402.0,35.0,36.0,46.0,746.0
2289,2.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,4.0,2.0,2.0,2.0,3.0,6.0,11.0,10.0,5.0,12.0,25.0,20.0,10.0,25.0,397.0,38.0,33.0,47.0,746.0
2290,3.0,3.0,0.0,0.0,6.0,3.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,6.0,2.0,3.0,2.0,3.0,7.0,9.0,11.0,6.0,7.0,22.0,24.0,11.0,19.0,403.0,42.0,34.0,49.0,745.0
2291,2.0,5.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,8.0,3.0,4.0,9.0,10.0,9.0,7.0,8.0,23.0,22.0,14.0,20.0,405.0,38.0,35.0,48.0,744.0
2292,4.0,3.0,0.0,2.0,2.0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,7.0,5.0,11.0,10.0,4.0,7.0,25.0,18.0,9.0,21.0,414.0,35.0,32.0,49.0,750.0
2293,8.0,3.0,0.0,4.0,3.0,2.0,2.0,3.0,7.0,1.0,0.0,0.0,5.0,4.0,1.0,2.0,2.0,3.0,4.0,12.0,10.0,5.0,13.0,25.0,18.0,10.0,25.0,419.0,37.0,34.0,47.0,745.0
2294,3.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,3.0,7.0,2.0,2.0,2.0,5.0,5.0,11.0,9.0,5.0,8.0,23.0,18.0,14.0,20.0,415.0,38.0,38.0,48.0,747.0
2295,6.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,13.0,10.0,5.0,12.0,25.0,19.0,11.0,25.0,426.0,37.0,34.0,47.0,746.0
2296,6.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,1.0,5.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,10.0,15.0,6.0,8.0,23.0,20.0,10.0,19.0,420.0,35.0,33.0,48.0,750.0
2297,7.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,5.0,1.0,2.0,5.0,3.0,6.0,2.0,2.0,3.0,4.0,10.0,11.0,6.0,7.0,22.0,19.0,11.0,22.0,429.0,36.0,34.0,47.0,746.0
2298,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,2.0,0.0,1.0,2.0,3.0,1.0,3.0,6.0,3.0,4.0,10.0,11.0,5.0,7.0,23.0,17.0,11.0,20.0,426.0,37.0,34.0,48.0,748.0
2299,2.0,3.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,2.0,3.0,1.0,7.0,5.0,12.0,10.0,5.0,8.0,25.0,19.0,10.0,21.0,437.0,37.0,34.0,48.0,747.0
2300,3.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,5.0,15.0,9.0,7.0,7.0,23.0,18.0,9.0,17.0,433.0,38.0,34.0,49.0,752.0
2301,3.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,4.0,4.0,0.0,2.0,2.0,6.0,7.0,4.0,4.0,10.0,10.0,13.0,8.0,8.0,23.0,18.0,10.0,20.0,440.0,35.0,33.0,50.0,755.0
2302,5.0,3.0,2.0,0.0,4.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,4.0,4.0,4.0,9.0,9.0,9.0,9.0,8.0,23.0,17.0,10.0,22.0,445.0,40.0,32.0,55.0,749.0
2303,2.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,4.0,4.0,9.0,9.0,9.0,7.0,23.0,18.0,9.0,19.0,443.0,35.0,32.0,51.0,756.0
2304,5.0,3.0,3.0,0.0,2.0,4.0,0.0,4.0,2.0,1.0,1.0,6.0,1.0,2.0,5.0,2.0,2.0,2.0,7.0,16.0,10.0,5.0,13.0,29.0,18.0,10.0,22.0,446.0,38.0,33.0,51.0,749.0
2305,7.0,3.0,0.0,3.0,6.0,6.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,3.0,4.0,10.0,14.0,7.0,7.0,22.0,18.0,13.0,20.0,447.0,35.0,32.0,56.0,760.0
2306,2.0,3.0,3.0,1.0,2.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,6.0,7.0,2.0,2.0,8.0,12.0,10.0,5.0,9.0,28.0,18.0,10.0,21.0,452.0,35.0,37.0,49.0,755.0
2307,2.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,3.0,1.0,2.0,6.0,7.0,4.0,10.0,10.0,9.0,7.0,22.0,20.0,12.0,23.0,448.0,37.0,34.0,49.0,749.0
2308,6.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,4.0,15.0,9.0,6.0,12.0,28.0,17.0,10.0,21.0,461.0,36.0,32.0,56.0,759.0
2309,4.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,6.0,1.0,2.0,1.0,8.0,4.0,10.0,10.0,6.0,11.0,22.0,20.0,10.0,19.0,455.0,36.0,32.0,50.0,759.0
2310,6.0,3.0,0.0,0.0,4.0,6.0,0.0,1.0,2.0,1.0,0.0,5.0,4.0,2.0,6.0,2.0,4.0,7.0,4.0,10.0,9.0,10.0,7.0,24.0,16.0,10.0,22.0,465.0,36.0,32.0,49.0,756.0
2311,2.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,6.0,3.0,0.0,1.0,3.0,7.0,1.0,3.0,6.0,4.0,4.0,11.0,9.0,5.0,8.0,29.0,20.0,10.0,24.0,460.0,34.0,35.0,50.0,755.0
2312,2.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,3.0,3.0,2.0,10.0,2.0,8.0,12.0,15.0,5.0,31.0,37.0,20.0,14.0,15.0,478.0,38.0,38.0,57.0,756.0
2313,3.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,6.0,1.0,2.0,7.0,5.0,4.0,10.0,9.0,6.0,8.0,23.0,17.0,15.0,20.0,466.0,35.0,32.0,50.0,762.0
2314,2.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,5.0,12.0,10.0,5.0,10.0,28.0,17.0,10.0,23.0,473.0,35.0,32.0,55.0,765.0
2315,3.0,4.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,5.0,7.0,4.0,10.0,8.0,10.0,8.0,24.0,17.0,11.0,26.0,477.0,36.0,32.0,52.0,753.0
2316,2.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,6.0,4.0,3.0,10.0,13.0,9.0,7.0,23.0,17.0,14.0,20.0,475.0,35.0,32.0,53.0,761.0
2317,4.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,7.0,4.0,10.0,14.0,4.0,7.0,23.0,17.0,9.0,20.0,477.0,36.0,31.0,50.0,763.0
2318,5.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,9.0,12.0,5.0,8.0,23.0,20.0,10.0,25.0,474.0,37.0,34.0,51.0,756.0
2319,2.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,5.0,1.0,2.0,5.0,12.0,9.0,5.0,9.0,24.0,16.0,12.0,24.0,480.0,35.0,35.0,46.0,762.0
2320,2.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,5.0,1.0,5.0,0.0,2.0,3.0,2.0,3.0,13.0,9.0,11.0,7.0,24.0,17.0,10.0,24.0,477.0,36.0,32.0,55.0,754.0
2321,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,3.0,4.0,13.0,9.0,6.0,7.0,23.0,17.0,10.0,20.0,490.0,35.0,32.0,53.0,761.0
2322,7.0,3.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,2.0,5.0,7.0,3.0,5.0,3.0,10.0,9.0,6.0,8.0,25.0,17.0,10.0,23.0,491.0,38.0,32.0,57.0,757.0
2323,3.0,6.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,5.0,0.0,2.0,1.0,2.0,1.0,2.0,6.0,3.0,9.0,10.0,11.0,6.0,7.0,22.0,17.0,9.0,27.0,494.0,37.0,34.0,51.0,758.0
2324,4.0,3.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,7.0,1.0,3.0,4.0,3.0,4.0,13.0,9.0,10.0,7.0,23.0,23.0,16.0,20.0,489.0,36.0,35.0,51.0,758.0
2325,7.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,3.0,4.0,11.0,9.0,5.0,9.0,27.0,16.0,10.0,24.0,495.0,38.0,32.0,58.0,757.0
2326,3.0,4.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,3.0,10.0,8.0,6.0,9.0,28.0,17.0,12.0,27.0,495.0,41.0,32.0,55.0,758.0
2327,3.0,6.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,3.0,7.0,10.0,10.0,5.0,13.0,28.0,17.0,16.0,24.0,493.0,36.0,27.0,51.0,767.0
2328,2.0,5.0,4.0,0.0,1.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,10.0,15.0,7.0,7.0,23.0,17.0,13.0,20.0,498.0,35.0,32.0,55.0,768.0
2329,2.0,3.0,0.0,4.0,3.0,2.0,4.0,3.0,1.0,1.0,0.0,5.0,1.0,3.0,3.0,2.0,2.0,2.0,9.0,15.0,12.0,6.0,13.0,23.0,17.0,16.0,20.0,501.0,35.0,32.0,52.0,768.0
2330,7.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,4.0,13.0,13.0,7.0,9.0,23.0,17.0,9.0,22.0,505.0,35.0,32.0,56.0,763.0
2331,7.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,2.0,3.0,7.0,16.0,14.0,8.0,11.0,23.0,17.0,10.0,21.0,508.0,35.0,31.0,55.0,767.0
2332,3.0,3.0,0.0,4.0,2.0,2.0,4.0,5.0,3.0,1.0,4.0,1.0,3.0,3.0,1.0,3.0,1.0,3.0,4.0,11.0,9.0,5.0,11.0,27.0,18.0,11.0,23.0,502.0,40.0,33.0,56.0,762.0
2333,2.0,5.0,4.0,0.0,1.0,1.0,2.0,3.0,6.0,5.0,0.0,1.0,0.0,7.0,1.0,2.0,1.0,5.0,3.0,11.0,9.0,5.0,7.0,27.0,17.0,9.0,21.0,509.0,35.0,31.0,55.0,767.0
2334,2.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,2.0,2.0,6.0,2.0,3.0,5.0,12.0,13.0,6.0,7.0,23.0,18.0,10.0,21.0,508.0,36.0,33.0,52.0,761.0
2335,2.0,5.0,0.0,0.0,2.0,4.0,0.0,1.0,5.0,1.0,3.0,0.0,2.0,2.0,0.0,3.0,3.0,6.0,3.0,10.0,8.0,9.0,8.0,24.0,18.0,15.0,21.0,508.0,37.0,34.0,54.0,761.0
2336,3.0,2.0,4.0,0.0,6.0,1.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,4.0,2.0,10.0,9.0,5.0,10.0,27.0,20.0,11.0,27.0,508.0,37.0,33.0,53.0,761.0
2337,4.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,5.0,16.0,10.0,5.0,11.0,23.0,18.0,9.0,21.0,513.0,35.0,31.0,53.0,760.0
2338,3.0,7.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,4.0,15.0,11.0,5.0,7.0,22.0,17.0,11.0,20.0,511.0,37.0,33.0,54.0,762.0
2339,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,4.0,4.0,3.0,3.0,10.0,8.0,10.0,8.0,23.0,16.0,11.0,22.0,519.0,38.0,31.0,57.0,762.0
2340,7.0,4.0,0.0,0.0,4.0,3.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,5.0,10.0,8.0,7.0,6.0,23.0,16.0,9.0,22.0,519.0,36.0,32.0,57.0,768.0
2341,3.0,5.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,0.0,1.0,5.0,5.0,1.0,2.0,2.0,6.0,3.0,10.0,13.0,9.0,7.0,24.0,16.0,10.0,21.0,521.0,41.0,31.0,57.0,762.0
2342,2.0,5.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,5.0,2.0,2.0,3.0,3.0,10.0,9.0,5.0,7.0,22.0,18.0,11.0,21.0,516.0,39.0,32.0,54.0,763.0
2343,3.0,2.0,0.0,0.0,6.0,3.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,10.0,12.0,7.0,7.0,23.0,16.0,10.0,21.0,527.0,37.0,31.0,57.0,762.0
2344,2.0,8.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,7.0,2.0,11.0,9.0,6.0,8.0,27.0,16.0,11.0,25.0,519.0,39.0,31.0,62.0,765.0
2345,2.0,2.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,2.0,3.0,7.0,16.0,10.0,5.0,12.0,23.0,15.0,16.0,21.0,523.0,41.0,39.0,56.0,764.0
2346,2.0,5.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,1.0,4.0,4.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,11.0,12.0,7.0,7.0,23.0,20.0,11.0,22.0,523.0,40.0,36.0,56.0,766.0
2347,3.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,5.0,10.0,13.0,5.0,13.0,22.0,18.0,13.0,21.0,524.0,34.0,35.0,56.0,768.0
2348,2.0,7.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,5.0,7.0,3.0,10.0,8.0,10.0,8.0,24.0,16.0,13.0,21.0,528.0,34.0,31.0,57.0,766.0
2349,2.0,4.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,4.0,11.0,8.0,5.0,13.0,25.0,19.0,11.0,28.0,525.0,36.0,30.0,57.0,765.0
2350,3.0,3.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,4.0,14.0,9.0,6.0,7.0,23.0,18.0,11.0,27.0,525.0,35.0,34.0,57.0,770.0
2351,2.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,15.0,10.0,5.0,9.0,26.0,18.0,11.0,21.0,528.0,35.0,31.0,57.0,777.0
2352,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,8.0,3.0,12.0,10.0,7.0,7.0,23.0,20.0,12.0,21.0,530.0,35.0,30.0,57.0,772.0
2353,2.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,3.0,9.0,14.0,8.0,0.0,20.0,17.0,16.0,26.0,533.0,36.0,33.0,60.0,776.0
2354,1.0,0.0,0.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,3.0,5.0,2.0,4.0,5.0,3.0,10.0,8.0,10.0,9.0,23.0,16.0,11.0,28.0,534.0,41.0,33.0,63.0,768.0
2355,1.0,4.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,8.0,3.0,10.0,9.0,5.0,12.0,26.0,15.0,10.0,27.0,535.0,36.0,31.0,59.0,778.0
2356,2.0,3.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,6.0,14.0,8.0,5.0,10.0,27.0,17.0,10.0,23.0,530.0,36.0,32.0,61.0,765.0
2357,2.0,2.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,7.0,10.0,8.0,7.0,7.0,24.0,15.0,13.0,22.0,535.0,35.0,31.0,59.0,776.0
2358,2.0,7.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,2.0,3.0,2.0,1.0,7.0,2.0,12.0,8.0,5.0,9.0,24.0,16.0,10.0,23.0,542.0,37.0,35.0,62.0,771.0
2359,2.0,3.0,0.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,3.0,7.0,13.0,8.0,4.0,8.0,24.0,22.0,9.0,23.0,537.0,42.0,36.0,59.0,769.0
2360,3.0,3.0,0.0,2.0,2.0,1.0,2.0,6.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,2.0,2.0,4.0,2.0,15.0,8.0,5.0,13.0,28.0,17.0,9.0,27.0,534.0,35.0,31.0,67.0,780.0
2361,2.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,12.0,8.0,5.0,7.0,24.0,15.0,10.0,22.0,539.0,38.0,31.0,62.0,767.0
2362,1.0,7.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,16.0,8.0,5.0,10.0,26.0,16.0,9.0,24.0,537.0,35.0,32.0,63.0,774.0
2363,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,4.0,4.0,10.0,8.0,5.0,8.0,26.0,17.0,9.0,27.0,535.0,41.0,32.0,64.0,767.0
2364,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,3.0,1.0,2.0,2.0,1.0,6.0,4.0,2.0,10.0,9.0,6.0,7.0,22.0,16.0,10.0,21.0,536.0,35.0,32.0,67.0,768.0
