,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1573,0.0,3.0,4.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,1.0,0.0,6.0,0.0,6.0,6.0,32.0,1.0,6.0,9.0,130.0,6.0,4.0,9.0,731.0,13.0,3.0,8.0,674.0,27.0,12.0,14.0
1574,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,7.0,28.0,4.0,3.0,11.0,132.0,9.0,5.0,7.0,722.0,15.0,12.0,7.0,664.0,25.0,14.0,12.0
1575,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,1.0,2.0,5.0,0.0,1.0,7.0,31.0,2.0,4.0,14.0,135.0,6.0,2.0,8.0,733.0,15.0,5.0,11.0,669.0,22.0,18.0,11.0
1576,0.0,6.0,4.0,0.0,5.0,0.0,2.0,1.0,1.0,4.0,0.0,5.0,9.0,0.0,5.0,12.0,33.0,6.0,4.0,11.0,128.0,8.0,6.0,13.0,724.0,16.0,6.0,11.0,663.0,29.0,15.0,14.0
1577,0.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,7.0,31.0,1.0,6.0,8.0,133.0,7.0,3.0,7.0,726.0,18.0,6.0,9.0,668.0,25.0,18.0,12.0
1578,0.0,8.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,2.0,5.0,4.0,2.0,6.0,33.0,3.0,3.0,11.0,130.0,8.0,5.0,6.0,735.0,16.0,6.0,10.0,662.0,28.0,14.0,14.0
1579,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,7.0,3.0,4.0,1.0,5.0,1.0,5.0,6.0,27.0,2.0,8.0,11.0,129.0,7.0,5.0,13.0,732.0,14.0,5.0,9.0,661.0,32.0,14.0,14.0
1580,0.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,7.0,31.0,3.0,4.0,11.0,131.0,6.0,3.0,12.0,729.0,15.0,5.0,15.0,663.0,32.0,12.0,15.0
1581,0.0,3.0,2.0,1.0,5.0,5.0,1.0,1.0,6.0,2.0,2.0,1.0,5.0,1.0,5.0,6.0,28.0,2.0,7.0,11.0,131.0,8.0,8.0,7.0,728.0,13.0,8.0,8.0,678.0,25.0,16.0,12.0
1582,3.0,7.0,3.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,6.0,0.0,3.0,7.0,23.0,6.0,9.0,8.0,126.0,6.0,16.0,8.0,745.0,17.0,2.0,10.0,669.0,31.0,16.0,14.0
1583,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,6.0,6.0,31.0,1.0,6.0,10.0,138.0,7.0,4.0,9.0,737.0,10.0,9.0,9.0,672.0,27.0,13.0,14.0
1584,0.0,4.0,6.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,5.0,0.0,2.0,6.0,35.0,1.0,2.0,10.0,134.0,8.0,4.0,12.0,739.0,12.0,3.0,8.0,674.0,25.0,12.0,15.0
1585,0.0,7.0,7.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,4.0,0.0,6.0,0.0,1.0,6.0,29.0,1.0,4.0,9.0,139.0,7.0,4.0,9.0,733.0,9.0,6.0,9.0,670.0,26.0,19.0,14.0
1586,0.0,4.0,8.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,5.0,27.0,1.0,3.0,11.0,132.0,8.0,6.0,7.0,725.0,15.0,7.0,11.0,669.0,27.0,15.0,16.0
1587,4.0,3.0,2.0,1.0,5.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,5.0,0.0,2.0,11.0,27.0,2.0,6.0,9.0,131.0,8.0,5.0,10.0,738.0,19.0,6.0,10.0,666.0,27.0,18.0,19.0
1588,5.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,10.0,4.0,1.0,6.0,32.0,2.0,5.0,10.0,130.0,11.0,5.0,13.0,736.0,14.0,11.0,16.0,669.0,25.0,14.0,17.0
1589,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,8.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,29.0,3.0,4.0,11.0,133.0,11.0,3.0,7.0,731.0,17.0,6.0,10.0,670.0,30.0,13.0,14.0
1590,1.0,2.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,32.0,4.0,4.0,10.0,131.0,10.0,4.0,5.0,737.0,12.0,10.0,10.0,668.0,23.0,13.0,11.0
1591,0.0,5.0,2.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,2.0,3.0,30.0,1.0,5.0,9.0,132.0,11.0,7.0,6.0,736.0,16.0,6.0,10.0,673.0,31.0,14.0,15.0
1592,1.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,5.0,7.0,30.0,2.0,3.0,9.0,131.0,8.0,8.0,5.0,734.0,15.0,6.0,10.0,669.0,27.0,12.0,11.0
1593,0.0,7.0,1.0,0.0,0.0,4.0,2.0,5.0,2.0,4.0,0.0,0.0,4.0,1.0,3.0,3.0,30.0,6.0,5.0,9.0,132.0,10.0,6.0,5.0,739.0,12.0,10.0,11.0,671.0,26.0,20.0,11.0
1594,0.0,3.0,2.0,0.0,1.0,0.0,6.0,4.0,5.0,3.0,0.0,1.0,5.0,2.0,2.0,8.0,31.0,2.0,3.0,15.0,136.0,8.0,4.0,12.0,742.0,13.0,5.0,9.0,672.0,28.0,12.0,14.0
1595,1.0,1.0,7.0,0.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,4.0,6.0,1.0,1.0,7.0,32.0,1.0,2.0,8.0,132.0,6.0,4.0,8.0,738.0,12.0,4.0,10.0,678.0,26.0,12.0,13.0
1596,0.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,5.0,4.0,3.0,2.0,8.0,27.0,2.0,4.0,13.0,134.0,8.0,9.0,7.0,737.0,14.0,7.0,7.0,675.0,25.0,16.0,14.0
1597,0.0,5.0,5.0,0.0,1.0,2.0,2.0,0.0,7.0,0.0,2.0,0.0,5.0,1.0,2.0,7.0,30.0,2.0,3.0,12.0,132.0,11.0,5.0,12.0,745.0,15.0,5.0,10.0,672.0,30.0,15.0,15.0
1598,3.0,2.0,3.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,6.0,7.0,30.0,3.0,8.0,8.0,130.0,6.0,5.0,7.0,743.0,16.0,8.0,10.0,672.0,30.0,13.0,10.0
1599,0.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,9.0,31.0,6.0,8.0,13.0,136.0,6.0,4.0,9.0,746.0,14.0,6.0,16.0,673.0,14.0,12.0,18.0
1600,1.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,3.0,29.0,4.0,4.0,14.0,136.0,12.0,5.0,8.0,738.0,10.0,6.0,9.0,673.0,32.0,16.0,12.0
1601,5.0,2.0,2.0,1.0,4.0,0.0,1.0,1.0,7.0,4.0,1.0,2.0,5.0,1.0,2.0,9.0,29.0,2.0,9.0,9.0,134.0,8.0,9.0,10.0,733.0,18.0,7.0,16.0,674.0,27.0,18.0,12.0
1602,0.0,3.0,2.0,0.0,4.0,2.0,1.0,2.0,3.0,5.0,0.0,3.0,4.0,5.0,2.0,5.0,29.0,4.0,6.0,10.0,136.0,8.0,3.0,11.0,748.0,11.0,7.0,12.0,678.0,27.0,12.0,18.0
1603,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,5.0,10.0,0.0,1.0,5.0,34.0,3.0,3.0,15.0,142.0,6.0,3.0,10.0,738.0,14.0,6.0,11.0,678.0,25.0,12.0,15.0
1604,4.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,31.0,3.0,4.0,7.0,136.0,6.0,3.0,9.0,742.0,14.0,6.0,16.0,669.0,27.0,14.0,17.0
1605,1.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,1.0,3.0,32.0,1.0,3.0,8.0,137.0,4.0,7.0,7.0,750.0,12.0,5.0,11.0,674.0,30.0,13.0,11.0
1606,0.0,7.0,2.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,4.0,2.0,34.0,1.0,8.0,9.0,137.0,5.0,8.0,7.0,755.0,12.0,5.0,12.0,680.0,24.0,11.0,12.0
1607,0.0,7.0,3.0,3.0,0.0,1.0,5.0,2.0,6.0,0.0,0.0,1.0,5.0,4.0,2.0,5.0,30.0,2.0,3.0,13.0,137.0,8.0,4.0,13.0,744.0,12.0,3.0,13.0,674.0,27.0,12.0,18.0
1608,1.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,9.0,0.0,1.0,4.0,29.0,1.0,6.0,8.0,138.0,7.0,9.0,8.0,741.0,14.0,7.0,9.0,675.0,24.0,18.0,12.0
1609,4.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,1.0,0.0,5.0,0.0,2.0,8.0,28.0,6.0,4.0,12.0,135.0,8.0,9.0,7.0,737.0,12.0,6.0,13.0,676.0,30.0,13.0,13.0
1610,1.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,2.0,4.0,30.0,5.0,5.0,13.0,133.0,11.0,5.0,8.0,737.0,16.0,9.0,15.0,679.0,30.0,12.0,14.0
1611,3.0,3.0,2.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,1.0,2.0,7.0,0.0,2.0,3.0,29.0,1.0,3.0,7.0,141.0,6.0,9.0,7.0,749.0,9.0,10.0,9.0,680.0,25.0,12.0,13.0
1612,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,2.0,4.0,27.0,2.0,7.0,12.0,136.0,10.0,4.0,7.0,749.0,17.0,7.0,11.0,671.0,30.0,15.0,17.0
1613,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,6.0,2.0,35.0,1.0,3.0,9.0,137.0,5.0,8.0,7.0,751.0,11.0,9.0,11.0,676.0,21.0,13.0,12.0
1614,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,9.0,0.0,7.0,3.0,29.0,4.0,4.0,11.0,130.0,11.0,4.0,8.0,744.0,12.0,10.0,16.0,670.0,28.0,14.0,14.0
1615,1.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,10.0,4.0,2.0,4.0,31.0,1.0,2.0,13.0,138.0,9.0,4.0,8.0,754.0,11.0,5.0,15.0,670.0,32.0,15.0,15.0
1616,0.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,6.0,3.0,29.0,3.0,4.0,5.0,137.0,9.0,5.0,8.0,739.0,12.0,9.0,12.0,672.0,28.0,19.0,13.0
1617,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,5.0,4.0,0.0,2.0,4.0,32.0,3.0,9.0,8.0,134.0,7.0,5.0,11.0,753.0,17.0,6.0,11.0,669.0,26.0,15.0,18.0
1618,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,2.0,30.0,2.0,3.0,11.0,138.0,5.0,2.0,7.0,751.0,12.0,5.0,12.0,670.0,24.0,10.0,16.0
1619,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,5.0,3.0,2.0,1.0,30.0,1.0,9.0,8.0,134.0,9.0,4.0,6.0,755.0,11.0,7.0,11.0,675.0,22.0,13.0,13.0
1620,0.0,3.0,6.0,0.0,1.0,3.0,1.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,1.0,3.0,32.0,2.0,3.0,9.0,140.0,6.0,3.0,6.0,757.0,12.0,5.0,11.0,676.0,22.0,15.0,14.0
1621,0.0,3.0,7.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,28.0,1.0,4.0,9.0,138.0,6.0,2.0,8.0,755.0,11.0,6.0,12.0,678.0,24.0,10.0,14.0
1622,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.0,1.0,34.0,1.0,3.0,9.0,138.0,4.0,5.0,6.0,754.0,11.0,5.0,14.0,675.0,25.0,11.0,14.0
1623,1.0,2.0,5.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,5.0,5.0,0.0,2.0,2.0,10.0,5.0,3.0,8.0,134.0,11.0,3.0,9.0,715.0,15.0,16.0,11.0,682.0,20.0,12.0,19.0
1624,1.0,7.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,1.0,3.0,32.0,2.0,3.0,7.0,135.0,5.0,6.0,7.0,756.0,13.0,7.0,13.0,673.0,25.0,12.0,15.0
1625,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,10.0,0.0,1.0,3.0,31.0,2.0,3.0,6.0,136.0,8.0,5.0,8.0,752.0,10.0,5.0,11.0,669.0,22.0,21.0,13.0
1626,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,3.0,1.0,2.0,7.0,34.0,2.0,8.0,8.0,134.0,7.0,7.0,9.0,752.0,12.0,6.0,14.0,664.0,29.0,14.0,15.0
1627,0.0,2.0,2.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,2.0,4.0,30.0,1.0,3.0,8.0,134.0,8.0,4.0,8.0,760.0,12.0,5.0,10.0,657.0,25.0,16.0,14.0
1628,4.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,6.0,3.0,30.0,3.0,9.0,7.0,131.0,6.0,5.0,9.0,751.0,12.0,11.0,11.0,665.0,27.0,15.0,12.0
1629,0.0,5.0,2.0,4.0,0.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,6.0,0.0,6.0,2.0,31.0,1.0,3.0,6.0,135.0,5.0,5.0,7.0,755.0,11.0,8.0,11.0,666.0,29.0,12.0,13.0
1630,0.0,5.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,10.0,3.0,1.0,2.0,29.0,3.0,6.0,7.0,130.0,11.0,5.0,8.0,751.0,12.0,10.0,16.0,658.0,24.0,14.0,11.0
1631,2.0,1.0,1.0,3.0,1.0,4.0,2.0,0.0,4.0,0.0,0.0,1.0,4.0,3.0,2.0,3.0,28.0,2.0,3.0,7.0,134.0,7.0,6.0,12.0,758.0,13.0,6.0,11.0,661.0,25.0,15.0,21.0
1632,0.0,3.0,2.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,30.0,1.0,7.0,6.0,139.0,6.0,4.0,8.0,753.0,14.0,6.0,11.0,663.0,26.0,17.0,14.0
1633,4.0,2.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,3.0,5.0,5.0,6.0,2.0,27.0,2.0,6.0,8.0,135.0,9.0,4.0,7.0,750.0,11.0,11.0,9.0,663.0,23.0,15.0,14.0
1634,0.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,5.0,0.0,2.0,2.0,27.0,3.0,6.0,10.0,135.0,7.0,8.0,7.0,751.0,15.0,7.0,12.0,658.0,24.0,16.0,13.0
1635,1.0,2.0,1.0,4.0,1.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,11.0,5.0,2.0,3.0,29.0,6.0,4.0,7.0,135.0,7.0,4.0,9.0,760.0,13.0,6.0,15.0,659.0,22.0,12.0,20.0
1636,1.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,4.0,1.0,29.0,1.0,8.0,6.0,132.0,6.0,9.0,7.0,755.0,16.0,6.0,12.0,652.0,24.0,20.0,12.0
1637,0.0,4.0,1.0,4.0,0.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,33.0,1.0,8.0,6.0,137.0,6.0,2.0,7.0,755.0,11.0,5.0,14.0,657.0,23.0,14.0,16.0
1638,3.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,4.0,5.0,2.0,1.0,31.0,2.0,8.0,7.0,134.0,11.0,5.0,6.0,762.0,11.0,12.0,12.0,657.0,22.0,14.0,13.0
1639,0.0,6.0,6.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,4.0,1.0,6.0,1.0,28.0,1.0,5.0,6.0,131.0,7.0,4.0,11.0,754.0,13.0,8.0,16.0,648.0,23.0,14.0,17.0
1640,1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,5.0,1.0,3.0,2.0,28.0,3.0,4.0,7.0,134.0,7.0,9.0,12.0,765.0,13.0,6.0,13.0,656.0,30.0,15.0,15.0
1641,4.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,31.0,1.0,2.0,6.0,135.0,9.0,4.0,9.0,764.0,10.0,4.0,12.0,658.0,25.0,12.0,24.0
1642,0.0,6.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,31.0,1.0,2.0,7.0,137.0,6.0,4.0,9.0,765.0,10.0,3.0,12.0,649.0,24.0,12.0,16.0
1643,0.0,2.0,3.0,4.0,0.0,4.0,6.0,0.0,1.0,2.0,0.0,5.0,5.0,1.0,6.0,1.0,26.0,1.0,4.0,8.0,134.0,10.0,8.0,8.0,750.0,16.0,7.0,13.0,645.0,24.0,15.0,17.0
1644,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,30.0,3.0,3.0,7.0,138.0,5.0,2.0,8.0,762.0,11.0,5.0,14.0,650.0,23.0,10.0,13.0
1645,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,6.0,4.0,28.0,2.0,4.0,6.0,131.0,6.0,5.0,5.0,759.0,10.0,7.0,12.0,643.0,25.0,18.0,12.0
1646,0.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,1.0,3.0,6.0,29.0,5.0,5.0,5.0,131.0,6.0,7.0,9.0,758.0,15.0,6.0,12.0,639.0,23.0,20.0,19.0
1647,0.0,2.0,1.0,0.0,0.0,4.0,2.0,3.0,2.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,28.0,2.0,8.0,10.0,133.0,8.0,4.0,7.0,760.0,14.0,6.0,14.0,642.0,28.0,15.0,18.0
1648,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,6.0,0.0,2.0,7.0,34.0,1.0,2.0,7.0,134.0,6.0,4.0,10.0,759.0,10.0,4.0,14.0,643.0,26.0,12.0,13.0
1649,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,6.0,1.0,1.0,4.0,29.0,2.0,2.0,12.0,131.0,12.0,5.0,8.0,754.0,12.0,5.0,13.0,634.0,30.0,21.0,17.0
1650,0.0,7.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,5.0,3.0,4.0,1.0,29.0,2.0,3.0,8.0,134.0,5.0,3.0,7.0,771.0,10.0,6.0,16.0,646.0,23.0,11.0,16.0
1651,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,5.0,5.0,2.0,1.0,28.0,6.0,4.0,4.0,134.0,6.0,8.0,8.0,757.0,10.0,5.0,11.0,645.0,23.0,17.0,16.0
1652,0.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,11.0,0.0,1.0,2.0,30.0,1.0,7.0,6.0,139.0,7.0,4.0,9.0,770.0,9.0,4.0,12.0,644.0,25.0,13.0,23.0
1653,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,3.0,0.0,8.0,1.0,2.0,7.0,33.0,3.0,3.0,5.0,131.0,7.0,7.0,12.0,762.0,12.0,5.0,19.0,638.0,22.0,15.0,22.0
1654,5.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,33.0,7.0,4.0,7.0,130.0,9.0,6.0,12.0,767.0,13.0,7.0,14.0,633.0,22.0,15.0,19.0
1655,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,5.0,1.0,5.0,4.0,28.0,2.0,7.0,7.0,126.0,8.0,5.0,7.0,760.0,13.0,8.0,12.0,622.0,28.0,12.0,15.0
1656,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,4.0,2.0,28.0,2.0,7.0,9.0,126.0,8.0,5.0,8.0,758.0,11.0,7.0,19.0,620.0,25.0,14.0,15.0
1657,2.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,6.0,28.0,2.0,2.0,7.0,133.0,7.0,4.0,12.0,771.0,9.0,4.0,13.0,631.0,23.0,13.0,17.0
1658,0.0,2.0,2.0,2.0,0.0,1.0,4.0,0.0,2.0,2.0,1.0,1.0,5.0,3.0,2.0,1.0,27.0,2.0,7.0,7.0,131.0,9.0,5.0,8.0,758.0,11.0,11.0,10.0,626.0,25.0,15.0,15.0
1659,4.0,1.0,2.0,4.0,0.0,0.0,1.0,5.0,1.0,2.0,4.0,1.0,5.0,1.0,6.0,3.0,25.0,4.0,4.0,6.0,129.0,7.0,6.0,7.0,753.0,16.0,5.0,13.0,621.0,28.0,12.0,14.0
1660,3.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,1.0,4.0,0.0,2.0,6.0,25.0,2.0,4.0,8.0,130.0,7.0,8.0,7.0,758.0,11.0,7.0,17.0,622.0,24.0,17.0,15.0
1661,0.0,6.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,1.0,4.0,1.0,5.0,1.0,2.0,6.0,25.0,5.0,9.0,5.0,130.0,7.0,5.0,7.0,757.0,11.0,7.0,18.0,625.0,22.0,14.0,15.0
1662,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,5.0,5.0,1.0,4.0,5.0,26.0,5.0,4.0,6.0,129.0,7.0,7.0,7.0,766.0,17.0,7.0,14.0,618.0,25.0,17.0,15.0
1663,0.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,4.0,4.0,3.0,1.0,23.0,1.0,3.0,4.0,135.0,5.0,3.0,9.0,770.0,9.0,6.0,13.0,621.0,22.0,15.0,16.0
1664,0.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,28.0,5.0,4.0,5.0,131.0,8.0,6.0,8.0,762.0,12.0,8.0,17.0,615.0,25.0,18.0,16.0
1665,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,6.0,1.0,1.0,5.0,30.0,2.0,2.0,11.0,126.0,10.0,6.0,9.0,759.0,11.0,5.0,14.0,617.0,24.0,20.0,15.0
1666,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,4.0,5.0,6.0,1.0,28.0,6.0,4.0,5.0,126.0,6.0,6.0,6.0,770.0,10.0,7.0,13.0,614.0,21.0,11.0,14.0
1667,0.0,6.0,4.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,27.0,4.0,3.0,7.0,130.0,7.0,5.0,9.0,760.0,11.0,7.0,15.0,602.0,25.0,13.0,15.0
1668,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,6.0,1.0,1.0,6.0,28.0,3.0,4.0,9.0,125.0,7.0,4.0,8.0,758.0,13.0,10.0,15.0,612.0,22.0,12.0,15.0
1669,0.0,5.0,2.0,5.0,0.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,6.0,0.0,5.0,1.0,28.0,1.0,4.0,4.0,131.0,6.0,4.0,8.0,767.0,9.0,3.0,13.0,608.0,25.0,13.0,22.0
1670,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,29.0,1.0,2.0,4.0,131.0,6.0,4.0,11.0,766.0,9.0,4.0,17.0,603.0,29.0,16.0,17.0
1671,0.0,0.0,1.0,4.0,5.0,0.0,6.0,1.0,2.0,3.0,1.0,3.0,3.0,4.0,2.0,1.0,27.0,2.0,9.0,9.0,130.0,9.0,5.0,7.0,760.0,11.0,7.0,13.0,593.0,22.0,15.0,16.0
1672,1.0,1.0,1.0,5.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,6.0,1.0,27.0,2.0,7.0,9.0,121.0,6.0,5.0,8.0,760.0,11.0,12.0,16.0,602.0,29.0,15.0,16.0
1673,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,5.0,1.0,0.0,1.0,5.0,2.0,2.0,1.0,29.0,2.0,3.0,5.0,123.0,6.0,5.0,8.0,765.0,11.0,5.0,20.0,594.0,28.0,15.0,17.0
1674,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,6.0,1.0,2.0,5.0,28.0,2.0,2.0,6.0,123.0,7.0,4.0,8.0,763.0,10.0,5.0,19.0,602.0,24.0,14.0,24.0
1675,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,2.0,0.0,6.0,1.0,1.0,4.0,31.0,2.0,2.0,10.0,123.0,8.0,6.0,9.0,760.0,13.0,5.0,20.0,583.0,29.0,14.0,16.0
1676,0.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,6.0,27.0,2.0,9.0,4.0,122.0,6.0,5.0,6.0,762.0,16.0,7.0,14.0,587.0,25.0,18.0,12.0
1677,0.0,5.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,2.0,0.0,30.0,2.0,7.0,7.0,123.0,7.0,5.0,11.0,755.0,10.0,7.0,12.0,586.0,14.0,12.0,14.0
1678,0.0,4.0,4.0,0.0,1.0,0.0,5.0,0.0,7.0,1.0,1.0,1.0,5.0,2.0,2.0,3.0,28.0,1.0,4.0,7.0,121.0,9.0,4.0,9.0,758.0,11.0,5.0,15.0,584.0,24.0,13.0,15.0
