,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2505,1.0,0.0,0.0,4.0,0.0,1.0,0.0,17.0,0.0,2.0,6.0,30.0,0.0,4.0,8.0,44.0,0.0,10.0,10.0,26.0,4.0,13.0,11.0,20.0,9.0,8.0,7.0,12.0,7.0,5.0,12.0,3.0
2506,0.0,0.0,0.0,2.0,0.0,0.0,7.0,21.0,0.0,4.0,5.0,32.0,0.0,2.0,10.0,39.0,0.0,5.0,16.0,31.0,8.0,10.0,9.0,22.0,3.0,8.0,9.0,8.0,4.0,7.0,8.0,9.0
2507,0.0,2.0,0.0,2.0,0.0,5.0,5.0,15.0,0.0,3.0,4.0,30.0,4.0,2.0,7.0,40.0,0.0,4.0,11.0,26.0,5.0,11.0,10.0,15.0,6.0,7.0,13.0,6.0,8.0,10.0,6.0,10.0
2508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,1.0,4.0,2.0,27.0,4.0,2.0,9.0,42.0,5.0,8.0,11.0,32.0,8.0,11.0,8.0,19.0,3.0,5.0,6.0,7.0,11.0,4.0,5.0,10.0
2509,0.0,0.0,0.0,8.0,0.0,0.0,4.0,15.0,1.0,2.0,1.0,28.0,1.0,2.0,13.0,39.0,2.0,7.0,11.0,32.0,6.0,7.0,7.0,18.0,3.0,5.0,8.0,6.0,6.0,7.0,10.0,3.0
2510,1.0,0.0,5.0,2.0,0.0,1.0,1.0,13.0,0.0,4.0,5.0,29.0,0.0,6.0,8.0,40.0,2.0,6.0,10.0,31.0,5.0,10.0,10.0,17.0,2.0,7.0,11.0,4.0,4.0,3.0,8.0,2.0
2511,1.0,0.0,1.0,4.0,0.0,0.0,0.0,18.0,1.0,3.0,3.0,32.0,0.0,2.0,9.0,35.0,1.0,7.0,12.0,32.0,3.0,12.0,8.0,14.0,2.0,8.0,10.0,6.0,3.0,6.0,9.0,12.0
2512,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,1.0,3.0,27.0,0.0,4.0,8.0,38.0,2.0,9.0,12.0,31.0,5.0,11.0,6.0,15.0,3.0,5.0,7.0,8.0,5.0,7.0,6.0,4.0
2513,0.0,4.0,1.0,1.0,0.0,0.0,0.0,19.0,0.0,3.0,4.0,30.0,3.0,4.0,8.0,39.0,0.0,9.0,14.0,29.0,4.0,8.0,9.0,14.0,4.0,5.0,7.0,10.0,5.0,6.0,6.0,4.0
2514,0.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,6.0,3.0,24.0,0.0,4.0,14.0,40.0,1.0,10.0,14.0,26.0,3.0,18.0,9.0,11.0,3.0,8.0,4.0,8.0,2.0,4.0,9.0,3.0
2515,0.0,0.0,0.0,2.0,0.0,2.0,2.0,17.0,4.0,3.0,3.0,31.0,0.0,8.0,8.0,34.0,5.0,9.0,19.0,28.0,9.0,11.0,8.0,12.0,3.0,6.0,7.0,13.0,8.0,4.0,7.0,5.0
2516,1.0,3.0,1.0,2.0,0.0,1.0,1.0,13.0,2.0,9.0,2.0,29.0,0.0,3.0,5.0,35.0,7.0,10.0,14.0,28.0,8.0,18.0,9.0,15.0,2.0,5.0,7.0,5.0,6.0,5.0,8.0,14.0
2517,0.0,0.0,2.0,5.0,0.0,1.0,2.0,12.0,1.0,4.0,10.0,31.0,3.0,2.0,14.0,38.0,1.0,4.0,10.0,28.0,4.0,12.0,7.0,13.0,9.0,7.0,8.0,9.0,8.0,10.0,13.0,7.0
2518,0.0,2.0,1.0,7.0,0.0,2.0,1.0,14.0,1.0,5.0,8.0,36.0,0.0,7.0,12.0,38.0,3.0,8.0,13.0,26.0,6.0,10.0,13.0,18.0,5.0,10.0,6.0,10.0,5.0,6.0,8.0,3.0
2519,5.0,0.0,1.0,7.0,5.0,5.0,5.0,14.0,0.0,7.0,5.0,29.0,0.0,4.0,7.0,35.0,3.0,8.0,12.0,29.0,7.0,10.0,10.0,18.0,4.0,9.0,13.0,4.0,4.0,6.0,13.0,4.0
2520,0.0,0.0,3.0,3.0,0.0,1.0,1.0,13.0,1.0,5.0,3.0,27.0,1.0,5.0,9.0,42.0,3.0,10.0,19.0,26.0,5.0,9.0,8.0,11.0,3.0,6.0,6.0,6.0,6.0,5.0,8.0,7.0
2521,0.0,5.0,1.0,1.0,0.0,1.0,0.0,13.0,0.0,3.0,3.0,28.0,2.0,3.0,10.0,33.0,6.0,11.0,11.0,31.0,6.0,11.0,9.0,18.0,8.0,8.0,10.0,7.0,6.0,10.0,7.0,10.0
2522,4.0,0.0,2.0,10.0,2.0,3.0,1.0,13.0,0.0,4.0,9.0,22.0,0.0,4.0,6.0,34.0,2.0,6.0,10.0,28.0,5.0,10.0,9.0,13.0,3.0,6.0,6.0,6.0,7.0,5.0,8.0,8.0
2523,4.0,2.0,1.0,6.0,0.0,2.0,3.0,15.0,0.0,1.0,5.0,26.0,1.0,3.0,9.0,32.0,2.0,9.0,11.0,27.0,5.0,9.0,8.0,14.0,6.0,6.0,8.0,5.0,5.0,8.0,7.0,7.0
2524,0.0,1.0,6.0,3.0,0.0,4.0,6.0,11.0,0.0,4.0,2.0,25.0,2.0,3.0,9.0,37.0,2.0,11.0,14.0,27.0,4.0,14.0,10.0,11.0,2.0,9.0,7.0,8.0,5.0,5.0,8.0,5.0
2525,1.0,2.0,1.0,4.0,4.0,3.0,1.0,18.0,0.0,1.0,9.0,24.0,2.0,3.0,9.0,32.0,2.0,10.0,11.0,27.0,6.0,9.0,9.0,18.0,8.0,10.0,10.0,8.0,4.0,14.0,13.0,10.0
2526,4.0,0.0,0.0,6.0,1.0,2.0,2.0,14.0,1.0,6.0,5.0,27.0,0.0,4.0,11.0,33.0,1.0,6.0,16.0,25.0,5.0,9.0,9.0,12.0,3.0,7.0,6.0,7.0,6.0,5.0,7.0,6.0
2527,0.0,7.0,3.0,7.0,0.0,1.0,0.0,12.0,1.0,2.0,3.0,25.0,2.0,4.0,10.0,32.0,1.0,10.0,12.0,28.0,3.0,10.0,7.0,12.0,4.0,4.0,13.0,7.0,6.0,6.0,8.0,4.0
2528,4.0,1.0,2.0,5.0,0.0,4.0,2.0,13.0,1.0,3.0,4.0,22.0,3.0,6.0,8.0,30.0,3.0,9.0,17.0,31.0,4.0,11.0,14.0,12.0,4.0,5.0,7.0,4.0,4.0,7.0,6.0,5.0
2529,0.0,3.0,3.0,4.0,0.0,1.0,1.0,11.0,3.0,5.0,3.0,23.0,0.0,5.0,10.0,33.0,2.0,6.0,14.0,25.0,5.0,10.0,9.0,10.0,2.0,7.0,5.0,6.0,7.0,5.0,8.0,6.0
2530,0.0,1.0,2.0,6.0,0.0,1.0,3.0,14.0,0.0,2.0,3.0,24.0,0.0,3.0,9.0,29.0,1.0,8.0,10.0,24.0,4.0,9.0,10.0,12.0,3.0,10.0,7.0,4.0,4.0,7.0,5.0,4.0
2531,6.0,0.0,3.0,5.0,0.0,3.0,1.0,12.0,0.0,3.0,3.0,23.0,1.0,2.0,11.0,31.0,1.0,13.0,11.0,22.0,3.0,13.0,11.0,11.0,4.0,3.0,11.0,5.0,4.0,8.0,9.0,10.0
2532,0.0,0.0,1.0,10.0,0.0,0.0,3.0,12.0,0.0,3.0,4.0,21.0,0.0,4.0,7.0,30.0,1.0,7.0,11.0,26.0,5.0,10.0,9.0,11.0,5.0,8.0,6.0,7.0,5.0,8.0,10.0,14.0
2533,0.0,4.0,3.0,1.0,0.0,1.0,3.0,16.0,5.0,2.0,9.0,22.0,0.0,5.0,12.0,27.0,0.0,9.0,9.0,24.0,4.0,9.0,8.0,13.0,5.0,6.0,8.0,5.0,5.0,8.0,7.0,7.0
2534,5.0,0.0,2.0,4.0,0.0,5.0,3.0,15.0,0.0,5.0,7.0,25.0,0.0,4.0,12.0,32.0,1.0,9.0,13.0,24.0,5.0,10.0,9.0,10.0,3.0,6.0,5.0,6.0,5.0,4.0,7.0,6.0
2535,3.0,3.0,1.0,6.0,3.0,2.0,3.0,19.0,0.0,4.0,7.0,21.0,0.0,3.0,8.0,28.0,1.0,9.0,10.0,24.0,5.0,10.0,9.0,14.0,6.0,7.0,9.0,5.0,6.0,10.0,8.0,7.0
2536,0.0,1.0,2.0,3.0,0.0,2.0,1.0,11.0,0.0,4.0,2.0,21.0,5.0,3.0,8.0,32.0,4.0,8.0,14.0,24.0,4.0,13.0,8.0,11.0,1.0,8.0,12.0,8.0,4.0,10.0,16.0,4.0
2537,0.0,1.0,0.0,4.0,1.0,2.0,3.0,17.0,2.0,10.0,9.0,21.0,0.0,5.0,8.0,27.0,1.0,8.0,10.0,23.0,3.0,9.0,11.0,13.0,4.0,5.0,7.0,4.0,3.0,6.0,6.0,4.0
2538,1.0,1.0,1.0,4.0,0.0,4.0,2.0,14.0,0.0,3.0,3.0,27.0,6.0,7.0,13.0,33.0,2.0,10.0,12.0,21.0,2.0,13.0,12.0,17.0,2.0,9.0,9.0,5.0,5.0,10.0,9.0,2.0
2539,1.0,1.0,1.0,5.0,3.0,1.0,0.0,14.0,0.0,4.0,2.0,23.0,0.0,4.0,14.0,31.0,7.0,10.0,18.0,29.0,5.0,12.0,10.0,15.0,4.0,10.0,11.0,6.0,8.0,4.0,6.0,9.0
2540,0.0,1.0,0.0,2.0,0.0,5.0,1.0,13.0,0.0,5.0,3.0,24.0,0.0,3.0,7.0,27.0,1.0,6.0,14.0,22.0,5.0,14.0,6.0,14.0,2.0,5.0,7.0,4.0,5.0,7.0,5.0,4.0
2541,0.0,0.0,1.0,5.0,0.0,2.0,2.0,11.0,0.0,2.0,8.0,20.0,0.0,2.0,9.0,31.0,4.0,7.0,14.0,24.0,3.0,12.0,7.0,10.0,4.0,5.0,11.0,4.0,3.0,7.0,13.0,4.0
2542,2.0,1.0,0.0,3.0,1.0,2.0,1.0,10.0,0.0,6.0,6.0,22.0,0.0,2.0,13.0,29.0,3.0,8.0,13.0,22.0,4.0,13.0,8.0,12.0,8.0,5.0,8.0,9.0,8.0,8.0,10.0,6.0
2543,0.0,1.0,4.0,3.0,1.0,1.0,1.0,15.0,5.0,4.0,4.0,18.0,0.0,3.0,9.0,28.0,1.0,11.0,13.0,23.0,5.0,13.0,14.0,16.0,3.0,6.0,9.0,7.0,3.0,8.0,14.0,6.0
2544,0.0,6.0,0.0,3.0,0.0,3.0,3.0,12.0,0.0,3.0,2.0,20.0,0.0,4.0,10.0,24.0,1.0,9.0,17.0,24.0,4.0,14.0,7.0,13.0,3.0,5.0,15.0,6.0,7.0,5.0,9.0,7.0
2545,0.0,0.0,6.0,3.0,4.0,1.0,0.0,10.0,0.0,3.0,6.0,20.0,0.0,3.0,9.0,25.0,1.0,11.0,15.0,23.0,4.0,8.0,10.0,9.0,2.0,6.0,7.0,7.0,2.0,4.0,5.0,5.0
2546,0.0,0.0,1.0,3.0,0.0,1.0,5.0,15.0,0.0,5.0,10.0,15.0,4.0,5.0,9.0,28.0,1.0,8.0,10.0,23.0,2.0,12.0,8.0,12.0,3.0,7.0,10.0,5.0,3.0,4.0,14.0,4.0
2547,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,0.0,2.0,4.0,20.0,1.0,2.0,8.0,25.0,3.0,9.0,12.0,21.0,5.0,11.0,11.0,11.0,5.0,4.0,11.0,5.0,3.0,7.0,5.0,3.0
2548,0.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,2.0,2.0,5.0,21.0,0.0,4.0,10.0,28.0,1.0,15.0,13.0,23.0,5.0,8.0,8.0,10.0,1.0,4.0,8.0,8.0,5.0,8.0,10.0,5.0
2549,0.0,0.0,1.0,4.0,0.0,2.0,8.0,11.0,0.0,5.0,2.0,16.0,1.0,3.0,6.0,32.0,1.0,7.0,12.0,20.0,8.0,13.0,13.0,10.0,5.0,7.0,8.0,14.0,7.0,7.0,8.0,6.0
2550,0.0,0.0,2.0,3.0,4.0,0.0,3.0,10.0,5.0,3.0,9.0,22.0,1.0,6.0,9.0,24.0,5.0,9.0,10.0,24.0,5.0,12.0,7.0,16.0,1.0,6.0,5.0,6.0,5.0,7.0,13.0,7.0
2551,0.0,0.0,3.0,1.0,0.0,0.0,0.0,14.0,1.0,5.0,7.0,22.0,1.0,5.0,8.0,34.0,3.0,8.0,12.0,22.0,4.0,9.0,9.0,9.0,9.0,7.0,9.0,5.0,6.0,5.0,9.0,5.0
2552,0.0,1.0,0.0,3.0,0.0,0.0,2.0,9.0,0.0,2.0,4.0,20.0,0.0,5.0,9.0,29.0,2.0,8.0,13.0,24.0,2.0,11.0,9.0,12.0,3.0,9.0,9.0,10.0,6.0,10.0,7.0,7.0
2553,0.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,0.0,5.0,3.0,22.0,0.0,2.0,6.0,27.0,2.0,12.0,12.0,20.0,4.0,12.0,7.0,10.0,5.0,7.0,9.0,6.0,12.0,9.0,5.0,8.0
2554,0.0,2.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,6.0,5.0,20.0,1.0,4.0,6.0,24.0,1.0,10.0,14.0,19.0,3.0,12.0,9.0,12.0,3.0,3.0,8.0,4.0,4.0,5.0,9.0,3.0
2555,0.0,1.0,1.0,3.0,2.0,0.0,1.0,15.0,0.0,4.0,2.0,18.0,0.0,2.0,7.0,25.0,0.0,12.0,19.0,26.0,9.0,14.0,13.0,13.0,3.0,4.0,7.0,10.0,9.0,4.0,10.0,5.0
2556,0.0,4.0,1.0,2.0,0.0,3.0,2.0,11.0,4.0,6.0,5.0,19.0,1.0,6.0,4.0,31.0,5.0,14.0,7.0,17.0,11.0,11.0,5.0,9.0,6.0,13.0,6.0,10.0,14.0,8.0,11.0,6.0
2557,0.0,1.0,0.0,3.0,0.0,2.0,2.0,18.0,4.0,3.0,7.0,21.0,0.0,5.0,9.0,22.0,3.0,10.0,16.0,21.0,4.0,17.0,7.0,15.0,6.0,11.0,10.0,11.0,5.0,8.0,13.0,10.0
2558,0.0,4.0,2.0,7.0,4.0,1.0,2.0,14.0,7.0,6.0,6.0,21.0,0.0,9.0,9.0,20.0,1.0,10.0,11.0,20.0,10.0,11.0,9.0,12.0,5.0,11.0,10.0,8.0,6.0,8.0,12.0,3.0
2559,0.0,0.0,1.0,4.0,0.0,0.0,7.0,12.0,0.0,5.0,5.0,20.0,1.0,5.0,9.0,20.0,3.0,11.0,10.0,21.0,4.0,11.0,9.0,14.0,5.0,6.0,9.0,7.0,6.0,6.0,7.0,3.0
2560,0.0,1.0,3.0,3.0,1.0,1.0,1.0,15.0,3.0,4.0,10.0,22.0,2.0,5.0,13.0,20.0,2.0,12.0,12.0,20.0,3.0,12.0,9.0,16.0,3.0,4.0,12.0,6.0,7.0,5.0,8.0,4.0
2561,0.0,1.0,2.0,3.0,0.0,1.0,1.0,15.0,0.0,5.0,5.0,19.0,1.0,4.0,8.0,20.0,7.0,12.0,11.0,20.0,3.0,11.0,8.0,14.0,4.0,5.0,7.0,6.0,9.0,7.0,9.0,4.0
2562,1.0,1.0,4.0,4.0,0.0,3.0,6.0,13.0,0.0,7.0,7.0,19.0,1.0,4.0,8.0,21.0,2.0,10.0,11.0,20.0,5.0,11.0,9.0,13.0,7.0,7.0,9.0,7.0,8.0,14.0,9.0,7.0
2563,4.0,0.0,0.0,5.0,0.0,4.0,3.0,10.0,0.0,9.0,10.0,17.0,5.0,6.0,8.0,21.0,1.0,10.0,16.0,24.0,4.0,8.0,11.0,11.0,6.0,5.0,8.0,5.0,4.0,12.0,8.0,8.0
2564,5.0,0.0,6.0,5.0,2.0,3.0,3.0,12.0,0.0,11.0,6.0,18.0,0.0,4.0,10.0,27.0,2.0,12.0,14.0,20.0,5.0,15.0,12.0,9.0,2.0,6.0,5.0,5.0,5.0,5.0,8.0,7.0
2565,0.0,2.0,2.0,2.0,0.0,2.0,0.0,11.0,1.0,4.0,4.0,22.0,2.0,5.0,10.0,22.0,3.0,12.0,12.0,22.0,7.0,14.0,9.0,17.0,4.0,10.0,14.0,8.0,4.0,11.0,9.0,5.0
2566,0.0,0.0,0.0,4.0,1.0,2.0,2.0,11.0,1.0,7.0,5.0,20.0,5.0,5.0,9.0,27.0,5.0,8.0,14.0,23.0,4.0,15.0,14.0,8.0,1.0,6.0,9.0,5.0,5.0,4.0,15.0,5.0
2567,0.0,5.0,2.0,2.0,0.0,2.0,0.0,10.0,1.0,3.0,4.0,22.0,4.0,5.0,11.0,22.0,7.0,16.0,13.0,20.0,2.0,12.0,14.0,16.0,3.0,9.0,9.0,5.0,5.0,12.0,7.0,8.0
2568,2.0,1.0,1.0,5.0,1.0,4.0,4.0,15.0,0.0,6.0,8.0,17.0,0.0,4.0,11.0,20.0,1.0,8.0,17.0,21.0,5.0,11.0,10.0,9.0,3.0,7.0,7.0,7.0,8.0,7.0,9.0,10.0
2569,4.0,2.0,1.0,3.0,0.0,3.0,1.0,13.0,0.0,6.0,5.0,20.0,1.0,5.0,15.0,20.0,4.0,14.0,10.0,24.0,4.0,11.0,10.0,8.0,2.0,5.0,8.0,5.0,4.0,4.0,7.0,5.0
2570,0.0,5.0,1.0,2.0,0.0,1.0,4.0,10.0,4.0,3.0,4.0,22.0,6.0,6.0,12.0,19.0,2.0,10.0,12.0,17.0,3.0,12.0,7.0,9.0,4.0,4.0,7.0,7.0,11.0,6.0,9.0,5.0
2571,0.0,1.0,4.0,3.0,4.0,2.0,1.0,14.0,1.0,6.0,7.0,21.0,1.0,12.0,9.0,22.0,2.0,10.0,16.0,18.0,4.0,10.0,9.0,12.0,7.0,6.0,8.0,6.0,8.0,10.0,7.0,9.0
2572,0.0,0.0,4.0,4.0,0.0,3.0,2.0,10.0,0.0,12.0,5.0,19.0,0.0,9.0,7.0,21.0,6.0,8.0,17.0,21.0,9.0,12.0,11.0,11.0,3.0,7.0,8.0,11.0,3.0,6.0,10.0,4.0
2573,4.0,1.0,2.0,4.0,3.0,4.0,2.0,14.0,0.0,10.0,9.0,23.0,1.0,2.0,13.0,20.0,4.0,10.0,13.0,17.0,5.0,13.0,8.0,11.0,7.0,7.0,8.0,8.0,14.0,6.0,16.0,11.0
2574,1.0,1.0,2.0,4.0,1.0,1.0,3.0,12.0,5.0,6.0,5.0,19.0,5.0,7.0,9.0,18.0,2.0,10.0,19.0,27.0,9.0,14.0,12.0,11.0,2.0,10.0,9.0,7.0,13.0,7.0,13.0,11.0
2575,1.0,2.0,1.0,4.0,1.0,4.0,2.0,16.0,3.0,4.0,5.0,24.0,2.0,6.0,12.0,20.0,6.0,18.0,14.0,17.0,7.0,13.0,15.0,11.0,5.0,12.0,10.0,8.0,9.0,14.0,9.0,11.0
2576,0.0,4.0,5.0,3.0,0.0,1.0,1.0,9.0,0.0,6.0,3.0,20.0,2.0,4.0,9.0,22.0,5.0,11.0,15.0,18.0,5.0,14.0,9.0,13.0,1.0,11.0,10.0,7.0,7.0,7.0,10.0,4.0
2577,1.0,2.0,1.0,6.0,1.0,2.0,2.0,14.0,1.0,5.0,5.0,21.0,1.0,10.0,10.0,21.0,4.0,10.0,17.0,20.0,10.0,14.0,14.0,9.0,3.0,9.0,10.0,3.0,7.0,6.0,5.0,18.0
2578,0.0,4.0,0.0,2.0,0.0,2.0,1.0,13.0,0.0,11.0,5.0,26.0,1.0,7.0,14.0,26.0,4.0,13.0,19.0,22.0,10.0,13.0,11.0,12.0,3.0,6.0,8.0,5.0,3.0,11.0,15.0,13.0
2579,0.0,3.0,1.0,2.0,0.0,2.0,6.0,9.0,1.0,4.0,5.0,23.0,1.0,7.0,9.0,19.0,1.0,10.0,15.0,19.0,4.0,11.0,8.0,8.0,4.0,7.0,7.0,4.0,12.0,6.0,7.0,8.0
2580,0.0,0.0,3.0,2.0,2.0,1.0,0.0,12.0,0.0,6.0,7.0,24.0,2.0,5.0,12.0,21.0,6.0,12.0,16.0,20.0,3.0,8.0,11.0,9.0,3.0,8.0,7.0,9.0,2.0,8.0,17.0,5.0
2581,0.0,2.0,1.0,3.0,0.0,2.0,4.0,9.0,1.0,5.0,4.0,21.0,1.0,6.0,7.0,22.0,3.0,9.0,15.0,20.0,4.0,17.0,12.0,8.0,3.0,7.0,13.0,4.0,6.0,4.0,9.0,6.0
2582,0.0,0.0,0.0,4.0,3.0,3.0,4.0,10.0,0.0,5.0,6.0,24.0,0.0,3.0,12.0,16.0,1.0,8.0,10.0,16.0,4.0,15.0,9.0,10.0,6.0,5.0,10.0,5.0,2.0,7.0,7.0,8.0
2583,0.0,0.0,0.0,3.0,0.0,1.0,1.0,11.0,0.0,6.0,3.0,20.0,1.0,3.0,13.0,17.0,1.0,11.0,13.0,16.0,4.0,11.0,14.0,9.0,2.0,4.0,12.0,11.0,6.0,4.0,6.0,6.0
2584,4.0,1.0,5.0,5.0,2.0,0.0,1.0,11.0,0.0,3.0,5.0,21.0,0.0,5.0,8.0,17.0,10.0,13.0,15.0,22.0,6.0,14.0,8.0,9.0,3.0,7.0,7.0,4.0,3.0,14.0,10.0,4.0
2585,0.0,0.0,1.0,3.0,0.0,1.0,2.0,11.0,1.0,5.0,4.0,22.0,0.0,6.0,11.0,16.0,3.0,13.0,14.0,16.0,7.0,16.0,12.0,13.0,8.0,11.0,11.0,5.0,4.0,9.0,9.0,4.0
2586,0.0,2.0,0.0,4.0,0.0,0.0,0.0,11.0,1.0,8.0,4.0,26.0,0.0,4.0,7.0,18.0,1.0,11.0,13.0,16.0,5.0,13.0,8.0,10.0,5.0,3.0,6.0,9.0,3.0,9.0,9.0,4.0
2587,0.0,1.0,1.0,8.0,0.0,1.0,3.0,13.0,0.0,6.0,4.0,19.0,0.0,3.0,11.0,24.0,2.0,8.0,15.0,16.0,7.0,16.0,10.0,7.0,10.0,8.0,8.0,9.0,5.0,5.0,6.0,2.0
2588,0.0,3.0,0.0,3.0,0.0,0.0,2.0,12.0,0.0,4.0,3.0,21.0,0.0,7.0,10.0,20.0,3.0,9.0,14.0,16.0,4.0,17.0,8.0,12.0,5.0,6.0,9.0,9.0,12.0,6.0,12.0,5.0
2589,0.0,0.0,5.0,3.0,0.0,3.0,3.0,8.0,0.0,5.0,3.0,24.0,1.0,3.0,9.0,17.0,2.0,10.0,13.0,18.0,3.0,15.0,11.0,8.0,1.0,5.0,11.0,4.0,3.0,6.0,6.0,11.0
2590,0.0,2.0,1.0,7.0,0.0,1.0,2.0,11.0,0.0,4.0,3.0,20.0,0.0,7.0,8.0,24.0,1.0,12.0,20.0,17.0,4.0,13.0,10.0,8.0,3.0,5.0,6.0,6.0,10.0,7.0,7.0,6.0
2591,0.0,0.0,0.0,6.0,0.0,6.0,2.0,9.0,0.0,3.0,4.0,20.0,0.0,7.0,10.0,23.0,4.0,10.0,10.0,17.0,8.0,15.0,12.0,9.0,7.0,6.0,7.0,3.0,6.0,5.0,6.0,2.0
2592,0.0,3.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,9.0,4.0,22.0,1.0,3.0,11.0,16.0,4.0,10.0,13.0,18.0,6.0,18.0,10.0,10.0,1.0,8.0,9.0,6.0,8.0,3.0,11.0,5.0
2593,0.0,0.0,0.0,3.0,4.0,1.0,2.0,12.0,2.0,8.0,5.0,24.0,6.0,8.0,9.0,15.0,3.0,13.0,15.0,16.0,9.0,13.0,10.0,10.0,5.0,8.0,15.0,5.0,14.0,9.0,9.0,8.0
2594,1.0,3.0,8.0,3.0,2.0,5.0,6.0,8.0,1.0,6.0,6.0,20.0,1.0,4.0,10.0,22.0,7.0,13.0,13.0,15.0,4.0,14.0,10.0,9.0,2.0,11.0,8.0,10.0,4.0,5.0,7.0,8.0
2595,0.0,1.0,1.0,2.0,0.0,2.0,5.0,8.0,1.0,6.0,3.0,23.0,0.0,5.0,14.0,18.0,2.0,8.0,14.0,17.0,6.0,16.0,9.0,14.0,3.0,4.0,7.0,6.0,6.0,19.0,8.0,7.0
2596,0.0,4.0,1.0,6.0,0.0,1.0,3.0,12.0,2.0,6.0,13.0,22.0,4.0,5.0,13.0,16.0,3.0,8.0,15.0,21.0,7.0,13.0,11.0,9.0,4.0,6.0,7.0,5.0,6.0,7.0,5.0,5.0
2597,0.0,4.0,1.0,7.0,0.0,3.0,2.0,11.0,5.0,2.0,4.0,21.0,0.0,6.0,9.0,14.0,10.0,11.0,12.0,13.0,11.0,12.0,4.0,10.0,4.0,9.0,15.0,6.0,7.0,5.0,9.0,7.0
2598,2.0,2.0,1.0,2.0,0.0,3.0,4.0,8.0,1.0,7.0,3.0,24.0,1.0,6.0,13.0,20.0,4.0,10.0,21.0,18.0,5.0,11.0,11.0,8.0,3.0,11.0,8.0,5.0,8.0,6.0,8.0,8.0
2599,3.0,1.0,1.0,2.0,3.0,4.0,3.0,10.0,0.0,9.0,8.0,26.0,2.0,4.0,10.0,19.0,5.0,12.0,15.0,16.0,5.0,14.0,9.0,12.0,6.0,7.0,9.0,12.0,4.0,4.0,10.0,5.0
2600,0.0,3.0,1.0,4.0,0.0,1.0,4.0,16.0,0.0,4.0,4.0,24.0,3.0,5.0,12.0,16.0,2.0,14.0,13.0,17.0,3.0,16.0,12.0,12.0,3.0,4.0,9.0,6.0,8.0,6.0,9.0,4.0
2601,0.0,2.0,5.0,4.0,0.0,6.0,8.0,15.0,1.0,4.0,3.0,24.0,2.0,5.0,11.0,16.0,2.0,14.0,13.0,17.0,3.0,12.0,9.0,14.0,4.0,4.0,14.0,6.0,8.0,7.0,9.0,5.0
2602,0.0,1.0,2.0,2.0,0.0,2.0,2.0,13.0,5.0,5.0,7.0,28.0,1.0,4.0,10.0,15.0,2.0,12.0,16.0,15.0,5.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,7.0,14.0,9.0,4.0
2603,1.0,0.0,1.0,4.0,5.0,3.0,4.0,11.0,0.0,10.0,7.0,26.0,0.0,7.0,14.0,16.0,4.0,10.0,13.0,16.0,7.0,13.0,11.0,8.0,5.0,8.0,7.0,6.0,5.0,9.0,14.0,14.0
2604,0.0,5.0,1.0,1.0,0.0,2.0,1.0,10.0,1.0,5.0,6.0,25.0,7.0,6.0,13.0,17.0,6.0,15.0,13.0,15.0,3.0,17.0,14.0,11.0,3.0,7.0,10.0,5.0,4.0,5.0,7.0,2.0
2605,0.0,3.0,2.0,4.0,0.0,1.0,3.0,11.0,0.0,4.0,5.0,20.0,1.0,5.0,9.0,16.0,5.0,10.0,13.0,17.0,8.0,12.0,12.0,10.0,6.0,9.0,8.0,5.0,3.0,11.0,8.0,10.0
2606,0.0,4.0,3.0,3.0,0.0,2.0,3.0,9.0,1.0,7.0,3.0,22.0,3.0,4.0,12.0,20.0,6.0,10.0,20.0,16.0,5.0,14.0,14.0,7.0,3.0,6.0,6.0,5.0,5.0,7.0,9.0,9.0
2607,0.0,2.0,1.0,3.0,3.0,4.0,3.0,12.0,3.0,8.0,8.0,24.0,1.0,6.0,13.0,16.0,3.0,15.0,14.0,13.0,4.0,13.0,9.0,9.0,4.0,5.0,7.0,7.0,13.0,9.0,10.0,6.0
2608,0.0,2.0,0.0,2.0,4.0,3.0,7.0,18.0,0.0,4.0,6.0,23.0,2.0,5.0,12.0,15.0,4.0,15.0,13.0,18.0,9.0,13.0,9.0,13.0,3.0,6.0,13.0,5.0,5.0,5.0,7.0,3.0
2609,0.0,6.0,1.0,2.0,0.0,0.0,6.0,11.0,1.0,5.0,6.0,23.0,6.0,9.0,13.0,21.0,1.0,14.0,20.0,16.0,6.0,10.0,9.0,10.0,10.0,6.0,9.0,5.0,7.0,9.0,8.0,12.0
2610,3.0,1.0,6.0,5.0,0.0,1.0,4.0,11.0,0.0,6.0,6.0,21.0,1.0,8.0,11.0,18.0,1.0,11.0,17.0,17.0,5.0,11.0,10.0,10.0,7.0,7.0,9.0,9.0,5.0,8.0,12.0,3.0
