,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1293,8.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,18.0,4.0,1.0,2.0,24.0,0.0,3.0,2.0,52.0,5.0,2.0,6.0,55.0,8.0,3.0,1.0,17.0,7.0,0.0,0.0,16.0,5.0,2.0,1.0
1294,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,22.0,4.0,0.0,3.0,22.0,0.0,2.0,4.0,54.0,3.0,1.0,8.0,57.0,9.0,0.0,7.0,19.0,8.0,8.0,6.0,9.0,5.0,4.0,5.0
1295,2.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,22.0,1.0,1.0,1.0,24.0,3.0,1.0,5.0,59.0,2.0,1.0,4.0,56.0,7.0,3.0,5.0,17.0,13.0,1.0,6.0,7.0,8.0,5.0,5.0
1296,2.0,0.0,4.0,2.0,7.0,1.0,0.0,2.0,15.0,6.0,2.0,5.0,22.0,1.0,1.0,3.0,55.0,9.0,2.0,5.0,61.0,7.0,5.0,6.0,18.0,10.0,5.0,1.0,12.0,12.0,2.0,3.0
1297,1.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,13.0,5.0,1.0,1.0,25.0,1.0,1.0,6.0,52.0,6.0,3.0,4.0,60.0,7.0,3.0,8.0,16.0,11.0,5.0,2.0,9.0,9.0,3.0,2.0
1298,2.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,15.0,4.0,1.0,3.0,22.0,0.0,3.0,3.0,54.0,2.0,4.0,7.0,61.0,9.0,3.0,3.0,18.0,10.0,3.0,2.0,9.0,5.0,3.0,4.0
1299,3.0,5.0,2.0,2.0,3.0,0.0,0.0,8.0,15.0,3.0,1.0,3.0,23.0,2.0,10.0,3.0,42.0,3.0,3.0,10.0,48.0,10.0,3.0,1.0,15.0,5.0,10.0,2.0,11.0,3.0,3.0,6.0
1300,8.0,1.0,0.0,1.0,4.0,0.0,4.0,10.0,19.0,5.0,2.0,6.0,26.0,1.0,6.0,5.0,51.0,4.0,4.0,11.0,68.0,8.0,3.0,12.0,21.0,8.0,4.0,4.0,12.0,13.0,5.0,4.0
1301,4.0,2.0,0.0,1.0,4.0,1.0,0.0,3.0,13.0,1.0,2.0,3.0,24.0,1.0,3.0,5.0,61.0,4.0,3.0,7.0,64.0,8.0,2.0,4.0,20.0,14.0,5.0,6.0,8.0,9.0,6.0,10.0
1302,2.0,0.0,5.0,2.0,5.0,2.0,0.0,7.0,15.0,3.0,3.0,4.0,22.0,6.0,3.0,8.0,64.0,3.0,3.0,6.0,65.0,7.0,3.0,8.0,22.0,12.0,8.0,3.0,9.0,10.0,10.0,3.0
1303,2.0,1.0,0.0,0.0,6.0,1.0,0.0,7.0,18.0,4.0,1.0,4.0,22.0,1.0,2.0,4.0,59.0,8.0,7.0,10.0,63.0,9.0,3.0,5.0,25.0,10.0,3.0,4.0,11.0,6.0,4.0,5.0
1304,7.0,1.0,3.0,3.0,3.0,2.0,1.0,8.0,16.0,4.0,2.0,2.0,23.0,2.0,3.0,9.0,59.0,5.0,3.0,9.0,66.0,8.0,2.0,5.0,21.0,8.0,6.0,3.0,8.0,5.0,11.0,7.0
1305,6.0,5.0,0.0,6.0,8.0,0.0,0.0,4.0,15.0,4.0,2.0,5.0,22.0,2.0,2.0,4.0,62.0,3.0,3.0,5.0,66.0,7.0,4.0,4.0,21.0,6.0,6.0,2.0,11.0,9.0,7.0,3.0
1306,7.0,1.0,0.0,3.0,4.0,0.0,0.0,4.0,17.0,3.0,1.0,4.0,26.0,1.0,2.0,4.0,63.0,4.0,3.0,6.0,67.0,8.0,2.0,5.0,21.0,7.0,5.0,3.0,16.0,6.0,5.0,9.0
1307,7.0,1.0,0.0,1.0,6.0,1.0,1.0,8.0,14.0,6.0,2.0,3.0,23.0,4.0,4.0,3.0,63.0,3.0,4.0,8.0,66.0,7.0,2.0,3.0,20.0,13.0,8.0,8.0,8.0,8.0,5.0,6.0
1308,3.0,1.0,0.0,1.0,3.0,4.0,0.0,4.0,20.0,4.0,1.0,5.0,29.0,2.0,2.0,9.0,65.0,3.0,3.0,6.0,72.0,7.0,3.0,5.0,26.0,8.0,3.0,3.0,12.0,6.0,4.0,5.0
1309,6.0,2.0,2.0,1.0,5.0,0.0,0.0,4.0,21.0,3.0,5.0,4.0,23.0,1.0,2.0,4.0,63.0,5.0,3.0,10.0,66.0,12.0,3.0,3.0,20.0,10.0,3.0,3.0,11.0,5.0,6.0,4.0
1310,5.0,0.0,1.0,1.0,3.0,0.0,2.0,4.0,15.0,4.0,2.0,3.0,22.0,6.0,3.0,4.0,63.0,7.0,3.0,5.0,67.0,10.0,5.0,3.0,19.0,13.0,7.0,8.0,9.0,12.0,6.0,3.0
1311,3.0,2.0,1.0,1.0,4.0,1.0,2.0,3.0,17.0,2.0,1.0,4.0,25.0,1.0,2.0,4.0,67.0,4.0,3.0,5.0,68.0,7.0,2.0,3.0,20.0,7.0,4.0,2.0,9.0,5.0,6.0,3.0
1312,4.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,16.0,4.0,2.0,8.0,23.0,6.0,3.0,9.0,68.0,4.0,3.0,6.0,70.0,7.0,3.0,5.0,22.0,6.0,3.0,3.0,9.0,6.0,10.0,4.0
1313,3.0,3.0,0.0,1.0,3.0,4.0,5.0,3.0,16.0,2.0,1.0,3.0,25.0,1.0,4.0,4.0,68.0,3.0,3.0,7.0,70.0,7.0,4.0,5.0,22.0,12.0,5.0,2.0,9.0,12.0,11.0,3.0
1314,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,15.0,4.0,2.0,8.0,21.0,4.0,3.0,3.0,66.0,3.0,3.0,5.0,68.0,8.0,4.0,3.0,24.0,9.0,4.0,2.0,16.0,6.0,4.0,5.0
1315,3.0,0.0,3.0,5.0,3.0,4.0,1.0,6.0,14.0,2.0,2.0,4.0,26.0,2.0,2.0,5.0,69.0,3.0,3.0,7.0,71.0,6.0,2.0,4.0,22.0,12.0,8.0,3.0,10.0,8.0,9.0,3.0
1316,3.0,1.0,1.0,1.0,3.0,0.0,5.0,3.0,17.0,2.0,1.0,3.0,27.0,1.0,6.0,5.0,71.0,3.0,3.0,6.0,72.0,11.0,2.0,4.0,22.0,7.0,2.0,3.0,9.0,11.0,11.0,9.0
1317,3.0,1.0,1.0,1.0,4.0,1.0,0.0,4.0,21.0,2.0,2.0,8.0,26.0,1.0,3.0,4.0,68.0,6.0,7.0,4.0,71.0,7.0,4.0,3.0,20.0,8.0,4.0,3.0,8.0,11.0,5.0,9.0
1318,6.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,16.0,1.0,7.0,3.0,26.0,1.0,7.0,6.0,68.0,8.0,4.0,4.0,71.0,12.0,7.0,4.0,22.0,7.0,5.0,3.0,11.0,5.0,10.0,4.0
1319,2.0,1.0,0.0,0.0,5.0,1.0,1.0,5.0,16.0,2.0,2.0,4.0,26.0,1.0,8.0,5.0,75.0,3.0,2.0,5.0,75.0,7.0,2.0,5.0,21.0,12.0,2.0,8.0,9.0,9.0,5.0,6.0
1320,2.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,18.0,3.0,2.0,7.0,27.0,2.0,2.0,3.0,70.0,4.0,4.0,4.0,71.0,8.0,3.0,7.0,21.0,12.0,3.0,5.0,17.0,7.0,6.0,6.0
1321,2.0,1.0,0.0,1.0,8.0,3.0,1.0,8.0,19.0,1.0,2.0,4.0,27.0,1.0,2.0,5.0,74.0,2.0,3.0,5.0,73.0,7.0,4.0,3.0,21.0,8.0,7.0,7.0,9.0,8.0,5.0,9.0
1322,7.0,0.0,0.0,2.0,7.0,1.0,0.0,4.0,17.0,2.0,1.0,8.0,30.0,1.0,8.0,5.0,75.0,2.0,6.0,5.0,72.0,14.0,1.0,10.0,27.0,8.0,2.0,7.0,12.0,5.0,7.0,2.0
1323,1.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,15.0,4.0,1.0,2.0,27.0,0.0,4.0,6.0,75.0,4.0,2.0,5.0,73.0,6.0,2.0,9.0,28.0,9.0,2.0,1.0,9.0,6.0,3.0,5.0
1324,1.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,13.0,3.0,1.0,6.0,25.0,0.0,6.0,2.0,76.0,0.0,2.0,8.0,69.0,6.0,2.0,7.0,23.0,7.0,7.0,2.0,8.0,7.0,5.0,8.0
1325,4.0,0.0,1.0,0.0,7.0,4.0,4.0,3.0,14.0,6.0,3.0,2.0,25.0,5.0,7.0,8.0,74.0,7.0,4.0,8.0,73.0,11.0,3.0,9.0,23.0,7.0,2.0,3.0,11.0,6.0,7.0,5.0
1326,5.0,0.0,0.0,5.0,4.0,4.0,1.0,3.0,14.0,2.0,2.0,8.0,26.0,1.0,7.0,4.0,74.0,3.0,3.0,4.0,73.0,8.0,2.0,5.0,24.0,6.0,3.0,4.0,10.0,6.0,6.0,5.0
1327,2.0,1.0,3.0,0.0,2.0,0.0,1.0,5.0,19.0,2.0,4.0,4.0,26.0,1.0,5.0,3.0,72.0,5.0,5.0,4.0,70.0,7.0,11.0,8.0,22.0,8.0,2.0,2.0,9.0,7.0,14.0,5.0
1328,3.0,0.0,1.0,0.0,2.0,2.0,3.0,7.0,15.0,4.0,2.0,5.0,26.0,0.0,3.0,3.0,73.0,3.0,0.0,3.0,74.0,6.0,1.0,7.0,24.0,5.0,1.0,5.0,9.0,4.0,6.0,5.0
1329,3.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,14.0,3.0,7.0,4.0,28.0,1.0,2.0,4.0,80.0,1.0,6.0,8.0,78.0,5.0,9.0,3.0,22.0,11.0,3.0,1.0,20.0,10.0,3.0,2.0
1330,1.0,4.0,0.0,0.0,2.0,1.0,1.0,6.0,16.0,0.0,5.0,1.0,25.0,0.0,4.0,7.0,76.0,2.0,1.0,7.0,82.0,9.0,2.0,3.0,25.0,10.0,5.0,1.0,15.0,4.0,8.0,6.0
1331,7.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,17.0,1.0,1.0,6.0,25.0,0.0,0.0,3.0,74.0,2.0,2.0,5.0,72.0,9.0,2.0,4.0,23.0,5.0,1.0,1.0,15.0,7.0,4.0,2.0
1332,6.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,17.0,1.0,0.0,1.0,25.0,0.0,4.0,4.0,80.0,1.0,2.0,4.0,76.0,8.0,2.0,4.0,25.0,9.0,3.0,2.0,8.0,5.0,7.0,6.0
1333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,0.0,0.0,3.0,33.0,0.0,1.0,3.0,86.0,7.0,3.0,5.0,73.0,6.0,1.0,1.0,24.0,10.0,4.0,0.0,11.0,5.0,7.0,2.0
1334,2.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,16.0,1.0,1.0,8.0,29.0,2.0,3.0,4.0,83.0,2.0,3.0,11.0,80.0,7.0,0.0,5.0,26.0,8.0,1.0,2.0,11.0,9.0,8.0,3.0
1335,3.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,0.0,2.0,31.0,0.0,2.0,3.0,87.0,6.0,4.0,5.0,82.0,12.0,3.0,2.0,23.0,5.0,3.0,3.0,8.0,7.0,3.0,5.0
1336,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,0.0,1.0,1.0,29.0,0.0,2.0,5.0,80.0,3.0,2.0,5.0,76.0,6.0,10.0,1.0,28.0,8.0,1.0,3.0,8.0,4.0,10.0,6.0
1337,2.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,15.0,0.0,0.0,4.0,28.0,0.0,3.0,3.0,82.0,9.0,1.0,6.0,88.0,6.0,8.0,2.0,25.0,5.0,3.0,1.0,15.0,12.0,4.0,7.0
1338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,14.0,6.0,1.0,1.0,32.0,2.0,1.0,4.0,85.0,1.0,1.0,6.0,80.0,7.0,3.0,3.0,22.0,10.0,2.0,5.0,14.0,4.0,2.0,2.0
1339,6.0,4.0,2.0,0.0,4.0,0.0,0.0,3.0,16.0,6.0,1.0,2.0,26.0,1.0,2.0,6.0,89.0,3.0,4.0,5.0,78.0,8.0,7.0,5.0,22.0,13.0,3.0,7.0,10.0,10.0,5.0,1.0
1340,4.0,1.0,1.0,3.0,1.0,4.0,5.0,3.0,12.0,1.0,1.0,7.0,28.0,0.0,1.0,4.0,85.0,3.0,6.0,4.0,93.0,6.0,3.0,5.0,29.0,10.0,3.0,2.0,10.0,10.0,7.0,3.0
1341,6.0,0.0,5.0,5.0,3.0,4.0,1.0,3.0,18.0,2.0,6.0,4.0,30.0,3.0,1.0,4.0,85.0,3.0,4.0,9.0,87.0,10.0,2.0,3.0,24.0,8.0,3.0,4.0,9.0,7.0,5.0,5.0
1342,1.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,15.0,1.0,3.0,3.0,31.0,1.0,2.0,5.0,88.0,3.0,3.0,11.0,83.0,7.0,3.0,7.0,24.0,8.0,4.0,7.0,11.0,8.0,6.0,7.0
1343,1.0,1.0,1.0,1.0,5.0,1.0,5.0,4.0,19.0,1.0,2.0,4.0,31.0,1.0,2.0,9.0,86.0,3.0,3.0,5.0,81.0,8.0,3.0,3.0,25.0,11.0,8.0,8.0,9.0,12.0,6.0,10.0
1344,2.0,1.0,1.0,1.0,3.0,0.0,4.0,3.0,20.0,1.0,1.0,8.0,29.0,1.0,3.0,8.0,87.0,4.0,3.0,6.0,87.0,6.0,3.0,5.0,24.0,8.0,3.0,6.0,9.0,8.0,5.0,10.0
1345,1.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,14.0,2.0,1.0,3.0,30.0,2.0,3.0,5.0,87.0,3.0,3.0,11.0,82.0,9.0,3.0,8.0,24.0,12.0,7.0,3.0,12.0,12.0,7.0,4.0
1346,2.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,17.0,2.0,2.0,4.0,29.0,2.0,3.0,3.0,88.0,4.0,4.0,4.0,85.0,6.0,2.0,4.0,27.0,6.0,5.0,3.0,12.0,6.0,4.0,5.0
1347,6.0,0.0,5.0,1.0,2.0,3.0,1.0,2.0,16.0,1.0,3.0,3.0,32.0,1.0,3.0,4.0,91.0,3.0,3.0,6.0,86.0,6.0,5.0,4.0,31.0,6.0,3.0,3.0,12.0,7.0,4.0,5.0
1348,2.0,0.0,1.0,1.0,3.0,5.0,2.0,2.0,20.0,1.0,1.0,4.0,35.0,1.0,2.0,5.0,88.0,5.0,3.0,4.0,83.0,7.0,4.0,7.0,25.0,8.0,3.0,5.0,16.0,7.0,5.0,9.0
1349,1.0,1.0,0.0,1.0,2.0,5.0,1.0,2.0,16.0,4.0,6.0,3.0,36.0,1.0,2.0,4.0,92.0,2.0,2.0,5.0,86.0,6.0,3.0,5.0,27.0,6.0,5.0,4.0,14.0,6.0,4.0,4.0
1350,4.0,1.0,5.0,0.0,2.0,0.0,0.0,5.0,14.0,1.0,2.0,4.0,33.0,1.0,2.0,5.0,96.0,3.0,3.0,8.0,89.0,6.0,2.0,4.0,31.0,7.0,3.0,3.0,17.0,7.0,4.0,5.0
1351,2.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,20.0,1.0,1.0,7.0,35.0,1.0,6.0,3.0,90.0,3.0,4.0,7.0,84.0,7.0,4.0,6.0,25.0,8.0,3.0,4.0,15.0,7.0,5.0,5.0
1352,7.0,0.0,4.0,1.0,6.0,1.0,1.0,3.0,16.0,2.0,2.0,3.0,32.0,0.0,7.0,6.0,96.0,4.0,3.0,6.0,85.0,7.0,3.0,7.0,29.0,8.0,3.0,2.0,10.0,6.0,7.0,5.0
1353,2.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,14.0,2.0,3.0,6.0,31.0,2.0,3.0,6.0,96.0,3.0,3.0,11.0,90.0,6.0,3.0,6.0,31.0,6.0,3.0,3.0,12.0,6.0,9.0,4.0
1354,4.0,0.0,2.0,2.0,2.0,5.0,5.0,2.0,16.0,5.0,6.0,3.0,33.0,6.0,3.0,9.0,92.0,3.0,3.0,9.0,85.0,10.0,2.0,8.0,31.0,8.0,3.0,8.0,17.0,6.0,5.0,7.0
1355,2.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,15.0,6.0,3.0,8.0,33.0,2.0,2.0,7.0,96.0,7.0,3.0,7.0,87.0,5.0,6.0,4.0,26.0,6.0,8.0,3.0,10.0,8.0,6.0,8.0
1356,6.0,1.0,1.0,0.0,5.0,0.0,1.0,3.0,15.0,6.0,5.0,3.0,33.0,5.0,6.0,9.0,92.0,3.0,3.0,8.0,88.0,6.0,2.0,4.0,26.0,6.0,5.0,3.0,15.0,8.0,6.0,7.0
1357,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,15.0,3.0,3.0,5.0,35.0,3.0,3.0,10.0,96.0,2.0,3.0,6.0,87.0,5.0,4.0,4.0,32.0,7.0,4.0,4.0,12.0,6.0,5.0,5.0
1358,2.0,1.0,5.0,0.0,3.0,0.0,3.0,3.0,16.0,6.0,6.0,3.0,35.0,4.0,7.0,4.0,93.0,3.0,8.0,7.0,90.0,7.0,3.0,5.0,30.0,6.0,2.0,4.0,11.0,5.0,7.0,4.0
1359,2.0,1.0,1.0,2.0,3.0,0.0,5.0,3.0,14.0,1.0,3.0,8.0,34.0,1.0,3.0,8.0,99.0,2.0,4.0,8.0,90.0,6.0,2.0,4.0,27.0,8.0,6.0,2.0,17.0,7.0,6.0,6.0
1360,1.0,1.0,3.0,0.0,2.0,3.0,4.0,2.0,14.0,1.0,5.0,4.0,41.0,2.0,3.0,6.0,98.0,2.0,3.0,7.0,89.0,5.0,7.0,4.0,28.0,9.0,4.0,8.0,17.0,6.0,5.0,5.0
1361,2.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,16.0,1.0,4.0,3.0,38.0,1.0,6.0,5.0,98.0,2.0,2.0,6.0,90.0,5.0,7.0,4.0,30.0,6.0,2.0,4.0,10.0,7.0,7.0,8.0
1362,2.0,0.0,1.0,0.0,5.0,7.0,1.0,2.0,20.0,1.0,3.0,5.0,40.0,1.0,6.0,5.0,101.0,3.0,2.0,10.0,87.0,7.0,5.0,3.0,26.0,7.0,11.0,2.0,17.0,9.0,4.0,4.0
1363,0.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,12.0,0.0,2.0,2.0,37.0,0.0,7.0,4.0,101.0,0.0,4.0,6.0,82.0,6.0,5.0,4.0,33.0,9.0,2.0,4.0,12.0,9.0,6.0,2.0
1364,6.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,23.0,1.0,2.0,2.0,41.0,1.0,5.0,3.0,93.0,2.0,5.0,7.0,88.0,5.0,1.0,7.0,27.0,5.0,4.0,5.0,12.0,5.0,1.0,3.0
1365,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,21.0,0.0,2.0,1.0,37.0,0.0,3.0,5.0,93.0,3.0,3.0,6.0,93.0,7.0,6.0,5.0,30.0,11.0,1.0,3.0,9.0,4.0,3.0,4.0
1366,1.0,4.0,2.0,0.0,2.0,0.0,0.0,2.0,19.0,0.0,0.0,2.0,39.0,2.0,2.0,4.0,100.0,3.0,1.0,5.0,93.0,3.0,4.0,3.0,29.0,7.0,4.0,3.0,15.0,6.0,5.0,8.0
1367,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,16.0,0.0,2.0,2.0,34.0,0.0,8.0,3.0,106.0,1.0,3.0,7.0,93.0,7.0,3.0,1.0,35.0,5.0,5.0,4.0,13.0,8.0,7.0,5.0
1368,8.0,0.0,1.0,4.0,2.0,0.0,1.0,6.0,16.0,0.0,3.0,9.0,41.0,3.0,2.0,3.0,99.0,1.0,3.0,6.0,86.0,5.0,3.0,5.0,27.0,5.0,4.0,3.0,17.0,9.0,9.0,1.0
1369,5.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,16.0,2.0,1.0,8.0,38.0,0.0,4.0,4.0,103.0,0.0,2.0,6.0,85.0,6.0,2.0,3.0,27.0,6.0,2.0,1.0,10.0,7.0,2.0,4.0
1370,2.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,13.0,0.0,3.0,6.0,36.0,1.0,1.0,5.0,100.0,4.0,1.0,5.0,86.0,5.0,3.0,3.0,37.0,7.0,2.0,1.0,10.0,6.0,10.0,3.0
1371,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,15.0,0.0,5.0,4.0,37.0,0.0,2.0,6.0,99.0,1.0,2.0,9.0,91.0,6.0,1.0,2.0,33.0,4.0,4.0,5.0,9.0,5.0,6.0,9.0
1372,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,15.0,3.0,3.0,3.0,39.0,3.0,1.0,3.0,99.0,1.0,4.0,5.0,90.0,6.0,3.0,5.0,30.0,10.0,5.0,5.0,10.0,4.0,7.0,10.0
1373,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,16.0,0.0,0.0,5.0,40.0,0.0,3.0,3.0,107.0,1.0,1.0,7.0,89.0,3.0,3.0,3.0,32.0,8.0,1.0,2.0,13.0,5.0,7.0,4.0
1374,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,12.0,4.0,3.0,3.0,44.0,2.0,1.0,5.0,111.0,1.0,5.0,5.0,94.0,4.0,7.0,2.0,31.0,7.0,3.0,1.0,11.0,7.0,3.0,4.0
1375,0.0,0.0,6.0,0.0,0.0,3.0,2.0,1.0,15.0,1.0,0.0,10.0,43.0,4.0,1.0,3.0,103.0,1.0,1.0,8.0,94.0,5.0,8.0,3.0,28.0,9.0,1.0,1.0,11.0,5.0,6.0,7.0
1376,1.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,13.0,0.0,2.0,2.0,49.0,0.0,2.0,3.0,106.0,2.0,5.0,9.0,87.0,6.0,4.0,4.0,27.0,7.0,0.0,1.0,11.0,14.0,7.0,6.0
1377,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,12.0,0.0,3.0,3.0,41.0,4.0,3.0,3.0,104.0,1.0,1.0,4.0,93.0,5.0,2.0,4.0,32.0,5.0,3.0,2.0,10.0,5.0,11.0,5.0
1378,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,20.0,1.0,1.0,4.0,44.0,2.0,2.0,4.0,108.0,2.0,8.0,6.0,98.0,4.0,2.0,4.0,34.0,6.0,2.0,4.0,13.0,6.0,4.0,5.0
1379,1.0,1.0,2.0,0.0,3.0,0.0,4.0,6.0,15.0,1.0,3.0,4.0,42.0,2.0,3.0,4.0,105.0,1.0,3.0,12.0,93.0,6.0,3.0,3.0,33.0,8.0,3.0,2.0,9.0,12.0,11.0,8.0
1380,2.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,17.0,1.0,2.0,4.0,48.0,0.0,4.0,6.0,111.0,2.0,3.0,8.0,93.0,7.0,3.0,9.0,31.0,9.0,4.0,9.0,11.0,11.0,7.0,11.0
1381,1.0,2.0,1.0,2.0,2.0,5.0,2.0,2.0,19.0,1.0,6.0,3.0,47.0,1.0,2.0,6.0,107.0,3.0,3.0,11.0,97.0,5.0,3.0,3.0,31.0,6.0,3.0,4.0,13.0,7.0,4.0,5.0
1382,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,16.0,1.0,3.0,3.0,45.0,5.0,3.0,5.0,109.0,2.0,7.0,6.0,96.0,5.0,7.0,5.0,36.0,5.0,7.0,4.0,10.0,6.0,4.0,5.0
1383,1.0,2.0,2.0,0.0,4.0,0.0,1.0,4.0,14.0,1.0,2.0,3.0,45.0,2.0,3.0,3.0,108.0,6.0,7.0,5.0,97.0,5.0,6.0,4.0,35.0,5.0,9.0,4.0,10.0,7.0,5.0,6.0
1384,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,17.0,0.0,4.0,5.0,45.0,1.0,7.0,9.0,107.0,3.0,3.0,7.0,94.0,10.0,3.0,10.0,35.0,11.0,4.0,2.0,11.0,8.0,6.0,3.0
1385,1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,15.0,2.0,2.0,3.0,46.0,5.0,3.0,4.0,114.0,1.0,3.0,6.0,101.0,5.0,3.0,9.0,32.0,7.0,3.0,4.0,11.0,7.0,5.0,9.0
1386,1.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,14.0,0.0,1.0,5.0,52.0,1.0,2.0,6.0,108.0,3.0,3.0,9.0,102.0,9.0,4.0,5.0,38.0,7.0,3.0,4.0,19.0,6.0,5.0,5.0
1387,6.0,0.0,2.0,4.0,5.0,0.0,1.0,5.0,17.0,1.0,1.0,4.0,49.0,0.0,2.0,4.0,111.0,2.0,2.0,6.0,96.0,4.0,4.0,4.0,33.0,5.0,4.0,3.0,11.0,7.0,6.0,4.0
1388,1.0,1.0,3.0,0.0,2.0,4.0,5.0,2.0,15.0,1.0,3.0,7.0,47.0,2.0,3.0,7.0,111.0,2.0,3.0,6.0,97.0,5.0,2.0,4.0,33.0,5.0,4.0,8.0,11.0,10.0,7.0,8.0
1389,4.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,19.0,1.0,2.0,4.0,49.0,1.0,2.0,5.0,113.0,2.0,4.0,6.0,96.0,9.0,4.0,6.0,37.0,8.0,4.0,5.0,13.0,6.0,4.0,5.0
1390,1.0,5.0,2.0,0.0,1.0,1.0,2.0,3.0,15.0,1.0,2.0,5.0,54.0,1.0,3.0,7.0,117.0,2.0,3.0,11.0,103.0,6.0,3.0,5.0,39.0,6.0,2.0,3.0,14.0,5.0,4.0,5.0
1391,1.0,1.0,5.0,0.0,2.0,1.0,1.0,3.0,16.0,0.0,6.0,3.0,51.0,3.0,3.0,4.0,120.0,3.0,3.0,11.0,102.0,5.0,3.0,5.0,36.0,5.0,2.0,3.0,13.0,6.0,10.0,4.0
1392,1.0,1.0,2.0,0.0,3.0,1.0,2.0,7.0,17.0,2.0,1.0,4.0,47.0,0.0,7.0,4.0,116.0,1.0,2.0,5.0,97.0,7.0,3.0,4.0,34.0,11.0,3.0,3.0,11.0,8.0,7.0,6.0
1393,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,17.0,0.0,7.0,5.0,53.0,0.0,7.0,5.0,119.0,1.0,3.0,6.0,100.0,5.0,2.0,4.0,34.0,5.0,5.0,8.0,19.0,7.0,5.0,6.0
1394,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,19.0,1.0,2.0,4.0,51.0,0.0,2.0,4.0,120.0,3.0,8.0,5.0,100.0,5.0,7.0,4.0,34.0,5.0,4.0,2.0,12.0,12.0,9.0,4.0
1395,1.0,5.0,2.0,0.0,3.0,1.0,2.0,6.0,21.0,0.0,2.0,4.0,56.0,1.0,2.0,6.0,121.0,1.0,3.0,6.0,101.0,5.0,2.0,4.0,34.0,7.0,3.0,7.0,14.0,12.0,6.0,6.0
1396,0.0,1.0,2.0,0.0,6.0,1.0,2.0,5.0,17.0,1.0,2.0,4.0,51.0,0.0,2.0,5.0,120.0,6.0,7.0,9.0,99.0,10.0,4.0,7.0,37.0,7.0,4.0,5.0,13.0,6.0,4.0,6.0
1397,0.0,0.0,2.0,0.0,2.0,5.0,2.0,4.0,15.0,0.0,6.0,4.0,54.0,0.0,3.0,5.0,123.0,4.0,7.0,6.0,102.0,6.0,4.0,4.0,36.0,6.0,3.0,2.0,11.0,7.0,6.0,10.0
1398,3.0,3.0,3.0,0.0,3.0,0.0,1.0,3.0,17.0,1.0,2.0,4.0,57.0,0.0,2.0,6.0,125.0,2.0,2.0,6.0,101.0,10.0,7.0,7.0,35.0,7.0,3.0,6.0,12.0,6.0,4.0,4.0
