,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2526,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,4.0,2.0,3.0,4.0,2.0,5.0,5.0,2.0,3.0,7.0,19.0,11.0,6.0,15.0,30.0,10.0,8.0,28.0,700.0,27.0,21.0,87.0,413.0
2527,0.0,2.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,3.0,3.0,7.0,0.0,3.0,4.0,5.0,4.0,3.0,6.0,20.0,7.0,7.0,17.0,30.0,12.0,7.0,27.0,692.0,31.0,26.0,75.0,411.0
2528,0.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,7.0,5.0,4.0,2.0,4.0,13.0,19.0,8.0,4.0,15.0,29.0,8.0,7.0,27.0,687.0,32.0,24.0,82.0,408.0
2529,0.0,2.0,0.0,1.0,3.0,3.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,5.0,5.0,8.0,6.0,3.0,10.0,18.0,8.0,6.0,17.0,31.0,10.0,7.0,31.0,684.0,26.0,21.0,80.0,402.0
2530,1.0,3.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,6.0,2.0,4.0,5.0,2.0,9.0,5.0,6.0,7.0,9.0,19.0,5.0,4.0,15.0,28.0,8.0,10.0,30.0,691.0,24.0,25.0,85.0,402.0
2531,0.0,7.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,7.0,2.0,2.0,6.0,19.0,6.0,9.0,19.0,28.0,10.0,12.0,34.0,680.0,25.0,18.0,81.0,392.0
2532,0.0,2.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,7.0,3.0,1.0,5.0,2.0,4.0,5.0,3.0,3.0,7.0,20.0,8.0,6.0,16.0,32.0,13.0,9.0,30.0,686.0,30.0,21.0,82.0,396.0
2533,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,7.0,5.0,4.0,2.0,3.0,7.0,19.0,7.0,5.0,16.0,29.0,11.0,8.0,30.0,672.0,31.0,23.0,82.0,393.0
2534,1.0,3.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,4.0,2.0,3.0,1.0,3.0,6.0,7.0,2.0,4.0,9.0,20.0,5.0,9.0,16.0,25.0,9.0,13.0,31.0,668.0,27.0,23.0,84.0,386.0
2535,0.0,3.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,8.0,3.0,5.0,2.0,3.0,4.0,5.0,6.0,2.0,7.0,19.0,6.0,5.0,16.0,29.0,8.0,13.0,29.0,669.0,24.0,23.0,82.0,384.0
2536,0.0,3.0,4.0,4.0,0.0,3.0,2.0,3.0,0.0,3.0,1.0,2.0,1.0,5.0,8.0,4.0,2.0,3.0,9.0,19.0,5.0,4.0,15.0,28.0,8.0,9.0,29.0,667.0,25.0,22.0,91.0,383.0
2537,0.0,3.0,2.0,3.0,0.0,5.0,4.0,4.0,5.0,4.0,2.0,2.0,5.0,2.0,5.0,5.0,3.0,5.0,9.0,18.0,6.0,5.0,17.0,29.0,8.0,9.0,30.0,661.0,23.0,23.0,83.0,374.0
2538,0.0,4.0,4.0,0.0,4.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,4.0,5.0,2.0,2.0,11.0,19.0,7.0,4.0,16.0,29.0,7.0,11.0,32.0,647.0,26.0,23.0,84.0,370.0
2539,0.0,4.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,2.0,9.0,4.0,3.0,3.0,8.0,20.0,6.0,8.0,19.0,33.0,9.0,7.0,27.0,650.0,24.0,24.0,86.0,362.0
2540,0.0,5.0,4.0,0.0,4.0,5.0,1.0,2.0,0.0,3.0,1.0,1.0,4.0,4.0,5.0,5.0,4.0,7.0,9.0,24.0,10.0,6.0,17.0,32.0,14.0,9.0,30.0,651.0,27.0,22.0,85.0,363.0
2541,0.0,3.0,0.0,2.0,4.0,3.0,0.0,3.0,0.0,7.0,3.0,4.0,4.0,2.0,4.0,6.0,1.0,4.0,8.0,22.0,5.0,5.0,15.0,27.0,8.0,8.0,28.0,641.0,28.0,24.0,87.0,364.0
2542,1.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,5.0,4.0,6.0,3.0,7.0,19.0,6.0,4.0,16.0,28.0,7.0,7.0,30.0,636.0,25.0,25.0,84.0,359.0
2543,0.0,2.0,0.0,1.0,0.0,6.0,3.0,1.0,0.0,4.0,7.0,2.0,1.0,6.0,7.0,5.0,1.0,2.0,12.0,17.0,8.0,5.0,17.0,29.0,14.0,9.0,28.0,639.0,21.0,23.0,87.0,353.0
2544,0.0,2.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,4.0,5.0,2.0,3.0,10.0,18.0,6.0,8.0,14.0,27.0,9.0,8.0,28.0,632.0,24.0,22.0,86.0,347.0
2545,2.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,4.0,7.0,1.0,7.0,8.0,16.0,7.0,8.0,22.0,28.0,14.0,8.0,29.0,629.0,23.0,27.0,88.0,336.0
2546,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,6.0,6.0,3.0,1.0,7.0,9.0,4.0,3.0,3.0,8.0,20.0,6.0,4.0,20.0,28.0,7.0,7.0,28.0,621.0,27.0,22.0,87.0,343.0
2547,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,3.0,6.0,3.0,2.0,2.0,7.0,17.0,11.0,6.0,18.0,29.0,15.0,9.0,31.0,620.0,30.0,22.0,89.0,337.0
2548,0.0,6.0,0.0,0.0,2.0,3.0,2.0,6.0,4.0,4.0,3.0,6.0,3.0,3.0,4.0,4.0,3.0,2.0,7.0,20.0,6.0,5.0,17.0,27.0,14.0,8.0,27.0,611.0,23.0,20.0,86.0,327.0
2549,0.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,2.0,5.0,2.0,6.0,1.0,2.0,4.0,3.0,2.0,3.0,10.0,17.0,6.0,11.0,19.0,34.0,9.0,7.0,28.0,602.0,24.0,22.0,92.0,326.0
2550,1.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,9.0,3.0,1.0,1.0,2.0,8.0,9.0,2.0,2.0,13.0,17.0,6.0,4.0,21.0,27.0,9.0,7.0,33.0,598.0,24.0,20.0,93.0,320.0
2551,0.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,3.0,5.0,1.0,1.0,3.0,4.0,5.0,2.0,6.0,13.0,18.0,5.0,8.0,21.0,26.0,13.0,8.0,31.0,593.0,32.0,25.0,93.0,328.0
2552,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,7.0,9.0,4.0,3.0,2.0,7.0,19.0,6.0,4.0,18.0,28.0,8.0,9.0,30.0,596.0,27.0,21.0,89.0,324.0
2553,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,1.0,3.0,1.0,7.0,9.0,4.0,2.0,6.0,12.0,22.0,5.0,7.0,23.0,27.0,10.0,13.0,33.0,580.0,24.0,24.0,94.0,311.0
2554,1.0,3.0,1.0,2.0,3.0,3.0,0.0,3.0,0.0,4.0,1.0,2.0,0.0,3.0,5.0,8.0,2.0,7.0,8.0,21.0,7.0,5.0,19.0,28.0,12.0,7.0,28.0,573.0,26.0,24.0,91.0,309.0
2555,0.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,6.0,2.0,2.0,5.0,9.0,1.0,3.0,9.0,24.0,4.0,4.0,14.0,25.0,8.0,8.0,27.0,562.0,30.0,25.0,99.0,325.0
2556,0.0,3.0,0.0,0.0,0.0,8.0,4.0,5.0,1.0,10.0,3.0,2.0,1.0,2.0,7.0,4.0,4.0,8.0,9.0,24.0,13.0,7.0,21.0,30.0,6.0,8.0,29.0,562.0,26.0,25.0,95.0,298.0
2557,0.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,7.0,5.0,1.0,6.0,3.0,4.0,5.0,3.0,4.0,9.0,18.0,5.0,9.0,19.0,28.0,10.0,6.0,35.0,557.0,31.0,24.0,96.0,306.0
2558,3.0,5.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,7.0,6.0,4.0,2.0,2.0,7.0,16.0,6.0,7.0,23.0,27.0,10.0,9.0,35.0,554.0,27.0,21.0,91.0,296.0
2559,1.0,7.0,0.0,0.0,4.0,3.0,0.0,2.0,5.0,4.0,2.0,2.0,6.0,3.0,5.0,5.0,3.0,3.0,8.0,17.0,6.0,7.0,20.0,33.0,11.0,7.0,28.0,543.0,26.0,22.0,96.0,293.0
2560,0.0,3.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,9.0,2.0,6.0,5.0,3.0,9.0,8.0,6.0,2.0,7.0,16.0,6.0,5.0,18.0,27.0,9.0,7.0,28.0,540.0,24.0,21.0,90.0,284.0
2561,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,4.0,6.0,2.0,3.0,7.0,18.0,11.0,7.0,20.0,33.0,9.0,7.0,28.0,531.0,27.0,22.0,99.0,285.0
2562,0.0,3.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,2.0,2.0,2.0,2.0,7.0,4.0,2.0,2.0,6.0,17.0,7.0,5.0,20.0,29.0,9.0,9.0,29.0,534.0,24.0,22.0,96.0,277.0
2563,2.0,3.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,1.0,4.0,3.0,8.0,9.0,6.0,4.0,8.0,20.0,9.0,5.0,20.0,29.0,13.0,11.0,32.0,516.0,26.0,22.0,98.0,280.0
2564,3.0,2.0,0.0,0.0,0.0,6.0,4.0,5.0,0.0,3.0,1.0,2.0,1.0,4.0,5.0,4.0,2.0,8.0,10.0,17.0,4.0,8.0,21.0,29.0,7.0,10.0,31.0,518.0,24.0,21.0,96.0,272.0
2565,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,2.0,1.0,5.0,10.0,4.0,8.0,9.0,14.0,24.0,4.0,5.0,20.0,29.0,8.0,6.0,32.0,503.0,24.0,22.0,96.0,269.0
2566,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,9.0,2.0,7.0,1.0,2.0,4.0,4.0,7.0,3.0,10.0,17.0,5.0,8.0,21.0,31.0,8.0,8.0,29.0,498.0,25.0,23.0,99.0,267.0
2567,0.0,6.0,1.0,2.0,0.0,4.0,4.0,4.0,4.0,5.0,1.0,2.0,4.0,3.0,4.0,4.0,3.0,3.0,10.0,16.0,7.0,7.0,20.0,29.0,9.0,8.0,29.0,490.0,26.0,21.0,98.0,262.0
2568,4.0,3.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,4.0,3.0,2.0,5.0,2.0,4.0,5.0,2.0,2.0,8.0,17.0,9.0,5.0,20.0,29.0,7.0,10.0,34.0,479.0,23.0,23.0,98.0,260.0
2569,0.0,4.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,7.0,3.0,3.0,1.0,8.0,6.0,9.0,7.0,12.0,5.0,17.0,6.0,6.0,20.0,27.0,10.0,11.0,36.0,483.0,24.0,28.0,106.0,253.0
2570,0.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,9.0,2.0,6.0,1.0,2.0,5.0,3.0,2.0,8.0,10.0,18.0,11.0,9.0,25.0,28.0,8.0,7.0,28.0,470.0,23.0,28.0,102.0,257.0
2571,1.0,2.0,2.0,0.0,2.0,5.0,3.0,2.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,4.0,3.0,5.0,8.0,17.0,7.0,4.0,20.0,29.0,7.0,7.0,29.0,463.0,23.0,21.0,105.0,250.0
2572,0.0,1.0,2.0,0.0,0.0,5.0,1.0,2.0,1.0,4.0,5.0,2.0,1.0,5.0,7.0,3.0,7.0,3.0,10.0,18.0,11.0,6.0,21.0,32.0,6.0,8.0,30.0,454.0,23.0,24.0,108.0,242.0
2573,0.0,2.0,0.0,0.0,0.0,4.0,1.0,6.0,1.0,4.0,1.0,2.0,1.0,6.0,10.0,3.0,2.0,9.0,14.0,18.0,7.0,4.0,20.0,26.0,7.0,7.0,32.0,448.0,30.0,21.0,100.0,244.0
2574,2.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,5.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,6.0,18.0,6.0,5.0,20.0,27.0,8.0,13.0,33.0,441.0,27.0,23.0,100.0,242.0
2575,0.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,5.0,3.0,6.0,4.0,3.0,7.0,10.0,16.0,5.0,7.0,21.0,24.0,10.0,13.0,36.0,438.0,27.0,25.0,105.0,241.0
2576,4.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,5.0,7.0,2.0,4.0,8.0,18.0,7.0,5.0,22.0,29.0,11.0,8.0,29.0,430.0,23.0,21.0,101.0,231.0
2577,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,5.0,5.0,2.0,1.0,7.0,6.0,4.0,6.0,4.0,8.0,22.0,5.0,7.0,22.0,26.0,9.0,7.0,34.0,424.0,27.0,25.0,103.0,234.0
2578,1.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,4.0,4.0,2.0,6.0,4.0,5.0,5.0,2.0,2.0,11.0,17.0,5.0,6.0,24.0,30.0,9.0,14.0,36.0,419.0,23.0,21.0,100.0,224.0
2579,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0,6.0,4.0,3.0,8.0,10.0,3.0,3.0,8.0,18.0,7.0,6.0,27.0,27.0,8.0,9.0,29.0,416.0,27.0,23.0,104.0,229.0
2580,4.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,2.0,8.0,4.0,7.0,4.0,8.0,18.0,6.0,4.0,21.0,27.0,10.0,9.0,32.0,411.0,25.0,21.0,103.0,221.0
2581,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,5.0,1.0,3.0,1.0,7.0,5.0,7.0,3.0,3.0,8.0,17.0,11.0,6.0,27.0,27.0,10.0,10.0,32.0,400.0,24.0,22.0,104.0,217.0
2582,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,6.0,5.0,3.0,3.0,4.0,8.0,17.0,7.0,5.0,22.0,29.0,10.0,8.0,36.0,387.0,22.0,23.0,107.0,219.0
2583,0.0,6.0,3.0,4.0,1.0,3.0,3.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,3.0,13.0,17.0,7.0,5.0,22.0,27.0,8.0,7.0,32.0,380.0,24.0,26.0,108.0,212.0
2584,0.0,7.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,7.0,3.0,5.0,0.0,4.0,7.0,3.0,5.0,4.0,8.0,18.0,7.0,6.0,24.0,31.0,5.0,9.0,31.0,376.0,22.0,21.0,112.0,215.0
2585,0.0,2.0,4.0,0.0,0.0,7.0,0.0,1.0,0.0,5.0,1.0,6.0,2.0,3.0,4.0,4.0,7.0,8.0,13.0,17.0,9.0,8.0,23.0,25.0,7.0,9.0,30.0,376.0,23.0,19.0,105.0,203.0
2586,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,6.0,2.0,1.0,4.0,3.0,7.0,8.0,2.0,4.0,9.0,20.0,5.0,6.0,22.0,29.0,9.0,14.0,36.0,359.0,30.0,25.0,109.0,208.0
2587,4.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,6.0,2.0,6.0,3.0,4.0,5.0,5.0,4.0,6.0,11.0,18.0,6.0,5.0,23.0,29.0,9.0,8.0,29.0,353.0,28.0,28.0,111.0,201.0
2588,0.0,2.0,1.0,0.0,0.0,7.0,4.0,5.0,0.0,5.0,2.0,6.0,2.0,3.0,4.0,3.0,3.0,6.0,11.0,16.0,5.0,6.0,22.0,28.0,10.0,7.0,30.0,351.0,28.0,23.0,108.0,197.0
2589,0.0,4.0,0.0,0.0,3.0,3.0,0.0,4.0,1.0,8.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,13.0,16.0,7.0,4.0,25.0,26.0,6.0,9.0,31.0,336.0,23.0,28.0,111.0,193.0
2590,4.0,2.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,5.0,2.0,7.0,2.0,5.0,8.0,4.0,7.0,2.0,7.0,17.0,6.0,6.0,22.0,26.0,14.0,9.0,26.0,337.0,30.0,21.0,108.0,195.0
2591,2.0,7.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,4.0,4.0,3.0,6.0,4.0,11.0,18.0,9.0,6.0,23.0,27.0,9.0,10.0,33.0,332.0,19.0,23.0,111.0,194.0
2592,2.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,2.0,3.0,1.0,3.0,4.0,9.0,3.0,4.0,9.0,20.0,12.0,6.0,22.0,28.0,10.0,12.0,30.0,319.0,28.0,21.0,116.0,188.0
2593,0.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,1.0,2.0,2.0,3.0,4.0,4.0,7.0,4.0,9.0,17.0,10.0,4.0,23.0,26.0,9.0,9.0,30.0,311.0,23.0,19.0,110.0,181.0
2594,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,5.0,2.0,1.0,4.0,5.0,9.0,7.0,5.0,9.0,18.0,5.0,8.0,22.0,27.0,7.0,9.0,29.0,312.0,31.0,26.0,116.0,187.0
2595,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,3.0,6.0,4.0,2.0,3.0,9.0,17.0,10.0,6.0,27.0,26.0,7.0,9.0,30.0,302.0,26.0,22.0,113.0,180.0
2596,0.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,4.0,2.0,8.0,2.0,9.0,16.0,8.0,3.0,11.0,24.0,7.0,4.0,28.0,313.0,27.0,26.0,128.0,182.0
2597,0.0,1.0,1.0,0.0,1.0,3.0,1.0,6.0,0.0,5.0,1.0,2.0,1.0,3.0,8.0,4.0,2.0,9.0,10.0,22.0,7.0,5.0,23.0,25.0,7.0,7.0,36.0,284.0,29.0,24.0,113.0,175.0
2598,0.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,5.0,1.0,2.0,6.0,3.0,6.0,4.0,7.0,4.0,9.0,20.0,6.0,5.0,23.0,27.0,7.0,10.0,31.0,288.0,30.0,21.0,113.0,176.0
2599,1.0,5.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,5.0,3.0,2.0,1.0,5.0,5.0,4.0,7.0,3.0,9.0,18.0,9.0,5.0,23.0,27.0,8.0,9.0,33.0,281.0,23.0,22.0,115.0,173.0
2600,4.0,4.0,1.0,0.0,0.0,5.0,0.0,1.0,4.0,6.0,1.0,3.0,6.0,3.0,5.0,4.0,4.0,4.0,10.0,22.0,6.0,5.0,24.0,26.0,8.0,9.0,33.0,275.0,27.0,21.0,115.0,169.0
2601,0.0,6.0,0.0,3.0,4.0,3.0,3.0,1.0,1.0,4.0,1.0,2.0,1.0,3.0,4.0,4.0,4.0,3.0,13.0,16.0,8.0,4.0,23.0,27.0,7.0,7.0,30.0,261.0,24.0,22.0,116.0,166.0
2602,3.0,7.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,1.0,2.0,1.0,7.0,7.0,9.0,3.0,2.0,8.0,15.0,6.0,8.0,29.0,26.0,7.0,7.0,35.0,258.0,29.0,21.0,115.0,163.0
2603,4.0,6.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0,2.0,2.0,6.0,3.0,5.0,4.0,4.0,5.0,14.0,16.0,8.0,5.0,24.0,27.0,6.0,8.0,31.0,251.0,29.0,21.0,120.0,160.0
2604,0.0,7.0,3.0,0.0,0.0,6.0,1.0,1.0,0.0,5.0,1.0,2.0,1.0,2.0,4.0,4.0,1.0,4.0,11.0,16.0,7.0,7.0,27.0,25.0,9.0,9.0,32.0,245.0,24.0,22.0,124.0,155.0
2605,0.0,6.0,3.0,0.0,0.0,3.0,1.0,5.0,4.0,5.0,6.0,2.0,1.0,2.0,3.0,3.0,2.0,6.0,13.0,16.0,9.0,4.0,28.0,27.0,8.0,7.0,29.0,237.0,22.0,21.0,120.0,154.0
2606,2.0,2.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,4.0,5.0,2.0,2.0,13.0,15.0,9.0,5.0,22.0,26.0,7.0,10.0,33.0,241.0,21.0,24.0,120.0,148.0
2607,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,2.0,2.0,2.0,4.0,4.0,5.0,2.0,3.0,12.0,16.0,5.0,6.0,25.0,28.0,14.0,8.0,30.0,231.0,22.0,23.0,119.0,151.0
2608,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,5.0,1.0,2.0,6.0,3.0,5.0,4.0,8.0,4.0,10.0,18.0,6.0,9.0,25.0,25.0,7.0,8.0,32.0,222.0,24.0,24.0,121.0,154.0
2609,3.0,3.0,1.0,4.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,7.0,5.0,4.0,7.0,3.0,8.0,20.0,6.0,5.0,24.0,26.0,7.0,14.0,34.0,223.0,25.0,21.0,120.0,148.0
2610,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,4.0,5.0,2.0,2.0,6.0,4.0,4.0,4.0,10.0,15.0,5.0,4.0,23.0,25.0,8.0,7.0,33.0,210.0,23.0,22.0,128.0,143.0
2611,0.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,5.0,6.0,2.0,2.0,2.0,3.0,4.0,2.0,5.0,10.0,21.0,6.0,9.0,26.0,27.0,9.0,7.0,30.0,209.0,25.0,23.0,122.0,142.0
2612,3.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,5.0,2.0,2.0,2.0,3.0,5.0,5.0,2.0,6.0,10.0,14.0,7.0,10.0,26.0,25.0,9.0,7.0,31.0,205.0,21.0,23.0,123.0,135.0
2613,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,4.0,2.0,2.0,8.0,6.0,3.0,7.0,4.0,9.0,18.0,5.0,6.0,24.0,26.0,7.0,9.0,33.0,200.0,21.0,27.0,128.0,144.0
2614,0.0,3.0,1.0,4.0,2.0,2.0,3.0,1.0,0.0,5.0,3.0,6.0,1.0,5.0,4.0,2.0,3.0,4.0,13.0,21.0,6.0,5.0,30.0,27.0,7.0,9.0,30.0,194.0,22.0,22.0,125.0,140.0
2615,4.0,3.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,4.0,3.0,4.0,6.0,3.0,7.0,11.0,15.0,7.0,5.0,25.0,27.0,8.0,7.0,37.0,186.0,28.0,21.0,126.0,136.0
2616,1.0,6.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,5.0,2.0,1.0,3.0,8.0,5.0,4.0,4.0,3.0,9.0,17.0,4.0,9.0,24.0,28.0,7.0,13.0,34.0,184.0,24.0,22.0,127.0,136.0
2617,1.0,4.0,0.0,3.0,4.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,4.0,3.0,4.0,5.0,10.0,15.0,7.0,6.0,24.0,26.0,7.0,7.0,35.0,177.0,22.0,24.0,129.0,137.0
2618,0.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,8.0,3.0,7.0,1.0,2.0,6.0,2.0,3.0,8.0,10.0,15.0,12.0,6.0,26.0,28.0,6.0,7.0,30.0,172.0,21.0,24.0,134.0,131.0
2619,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,7.0,2.0,7.0,1.0,3.0,8.0,5.0,2.0,3.0,9.0,17.0,6.0,5.0,25.0,26.0,8.0,14.0,36.0,171.0,24.0,22.0,129.0,127.0
2620,4.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,6.0,4.0,0.0,1.0,3.0,4.0,9.0,4.0,6.0,15.0,16.0,5.0,4.0,28.0,23.0,10.0,9.0,30.0,167.0,23.0,25.0,133.0,126.0
2621,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,1.0,2.0,6.0,10.0,5.0,4.0,8.0,12.0,17.0,12.0,8.0,25.0,31.0,6.0,8.0,33.0,160.0,24.0,23.0,137.0,124.0
2622,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,2.0,1.0,1.0,3.0,6.0,4.0,4.0,3.0,14.0,19.0,7.0,5.0,25.0,26.0,11.0,6.0,37.0,153.0,24.0,21.0,132.0,122.0
2623,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,3.0,7.0,2.0,2.0,4.0,4.0,3.0,3.0,9.0,15.0,8.0,6.0,25.0,28.0,6.0,6.0,30.0,151.0,21.0,24.0,135.0,124.0
2624,0.0,2.0,0.0,0.0,4.0,2.0,4.0,1.0,0.0,4.0,2.0,2.0,2.0,4.0,5.0,9.0,2.0,2.0,11.0,14.0,5.0,11.0,27.0,24.0,8.0,10.0,36.0,149.0,22.0,22.0,130.0,117.0
2625,0.0,6.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,4.0,4.0,3.0,6.0,4.0,9.0,16.0,7.0,10.0,25.0,24.0,12.0,8.0,32.0,150.0,21.0,20.0,134.0,115.0
2626,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,5.0,3.0,1.0,4.0,4.0,8.0,4.0,3.0,10.0,17.0,4.0,6.0,30.0,28.0,6.0,9.0,39.0,144.0,29.0,25.0,140.0,117.0
2627,0.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,6.0,2.0,7.0,1.0,4.0,5.0,8.0,6.0,7.0,10.0,18.0,11.0,7.0,27.0,26.0,11.0,8.0,33.0,139.0,21.0,24.0,140.0,122.0
2628,0.0,3.0,5.0,4.0,4.0,3.0,5.0,5.0,0.0,5.0,1.0,1.0,1.0,3.0,10.0,3.0,6.0,3.0,12.0,15.0,5.0,6.0,27.0,30.0,7.0,8.0,32.0,137.0,22.0,22.0,145.0,112.0
2629,0.0,3.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,4.0,6.0,2.0,1.0,2.0,3.0,3.0,5.0,4.0,11.0,20.0,7.0,10.0,28.0,23.0,6.0,11.0,35.0,131.0,24.0,22.0,140.0,114.0
2630,0.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,4.0,4.0,2.0,6.0,4.0,5.0,7.0,2.0,5.0,13.0,14.0,9.0,6.0,25.0,25.0,10.0,10.0,34.0,135.0,26.0,23.0,141.0,110.0
2631,0.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,3.0,7.0,2.0,3.0,4.0,4.0,2.0,3.0,12.0,15.0,11.0,6.0,25.0,26.0,6.0,7.0,31.0,127.0,21.0,27.0,145.0,115.0
