,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2252,3.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,6.0,8.0,1.0,0.0,7.0,8.0,11.0,5.0,2.0,16.0,43.0,7.0,5.0,8.0,627.0,12.0,4.0,11.0,783.0,27.0,15.0,39.0,70.0
2253,2.0,8.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,4.0,7.0,7.0,0.0,4.0,11.0,11.0,6.0,2.0,9.0,45.0,5.0,8.0,13.0,634.0,16.0,6.0,11.0,794.0,29.0,14.0,37.0,71.0
2254,2.0,5.0,0.0,0.0,4.0,2.0,0.0,2.0,7.0,1.0,11.0,2.0,1.0,3.0,7.0,16.0,3.0,2.0,12.0,44.0,5.0,8.0,10.0,634.0,16.0,6.0,14.0,790.0,29.0,19.0,36.0,70.0
2255,2.0,6.0,0.0,0.0,3.0,2.0,1.0,2.0,4.0,1.0,8.0,2.0,0.0,3.0,7.0,16.0,7.0,2.0,17.0,41.0,5.0,8.0,9.0,632.0,12.0,6.0,16.0,792.0,29.0,15.0,35.0,68.0
2256,2.0,9.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,1.0,5.0,3.0,1.0,5.0,10.0,10.0,1.0,4.0,13.0,41.0,14.0,3.0,10.0,630.0,10.0,6.0,11.0,794.0,30.0,15.0,38.0,63.0
2257,4.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,5.0,2.0,0.0,2.0,10.0,9.0,6.0,3.0,12.0,45.0,7.0,8.0,8.0,624.0,16.0,4.0,16.0,790.0,25.0,18.0,38.0,65.0
2258,3.0,4.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,5.0,12.0,11.0,1.0,3.0,11.0,43.0,7.0,4.0,10.0,622.0,11.0,6.0,10.0,798.0,28.0,15.0,40.0,64.0
2259,8.0,4.0,0.0,0.0,1.0,4.0,0.0,3.0,2.0,4.0,8.0,2.0,1.0,1.0,7.0,13.0,1.0,7.0,13.0,39.0,14.0,4.0,14.0,630.0,11.0,7.0,11.0,794.0,29.0,18.0,44.0,63.0
2260,7.0,6.0,4.0,0.0,2.0,1.0,0.0,2.0,6.0,5.0,8.0,2.0,0.0,7.0,9.0,11.0,3.0,3.0,16.0,44.0,7.0,5.0,8.0,623.0,12.0,4.0,11.0,789.0,25.0,21.0,38.0,66.0
2261,2.0,9.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,8.0,1.0,0.0,3.0,9.0,11.0,2.0,2.0,15.0,45.0,7.0,5.0,8.0,631.0,16.0,4.0,12.0,790.0,26.0,22.0,38.0,64.0
2262,3.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,1.0,2.0,2.0,8.0,11.0,1.0,3.0,13.0,43.0,10.0,3.0,13.0,628.0,10.0,11.0,13.0,788.0,34.0,12.0,44.0,69.0
2263,8.0,8.0,0.0,0.0,3.0,4.0,0.0,4.0,6.0,1.0,11.0,2.0,5.0,2.0,7.0,12.0,1.0,7.0,17.0,40.0,7.0,4.0,9.0,631.0,12.0,10.0,12.0,790.0,28.0,11.0,35.0,66.0
2264,8.0,4.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,0.0,10.0,2.0,0.0,3.0,9.0,11.0,6.0,2.0,12.0,44.0,7.0,5.0,6.0,626.0,10.0,6.0,12.0,785.0,27.0,12.0,37.0,71.0
2265,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,4.0,3.0,1.0,4.0,7.0,11.0,2.0,2.0,12.0,43.0,5.0,5.0,11.0,623.0,14.0,5.0,12.0,799.0,28.0,14.0,38.0,69.0
2266,4.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,5.0,2.0,1.0,6.0,7.0,10.0,5.0,2.0,15.0,45.0,7.0,4.0,12.0,614.0,16.0,8.0,11.0,799.0,31.0,19.0,45.0,66.0
2267,3.0,2.0,0.0,0.0,2.0,6.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,11.0,11.0,1.0,4.0,10.0,48.0,8.0,8.0,11.0,617.0,9.0,7.0,11.0,797.0,28.0,12.0,40.0,67.0
2268,7.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,2.0,9.0,11.0,1.0,4.0,11.0,45.0,8.0,3.0,9.0,625.0,10.0,6.0,14.0,789.0,25.0,14.0,39.0,69.0
2269,3.0,4.0,0.0,4.0,5.0,0.0,0.0,2.0,1.0,2.0,5.0,5.0,5.0,2.0,8.0,18.0,2.0,6.0,13.0,43.0,7.0,4.0,8.0,619.0,12.0,10.0,13.0,789.0,25.0,14.0,39.0,64.0
2270,3.0,4.0,0.0,2.0,6.0,1.0,1.0,1.0,1.0,5.0,4.0,6.0,1.0,2.0,9.0,12.0,1.0,3.0,11.0,46.0,10.0,2.0,9.0,616.0,8.0,6.0,13.0,797.0,33.0,12.0,42.0,67.0
2271,2.0,2.0,4.0,5.0,3.0,1.0,2.0,1.0,1.0,5.0,3.0,5.0,2.0,2.0,13.0,12.0,2.0,4.0,11.0,49.0,8.0,3.0,14.0,619.0,10.0,8.0,15.0,790.0,27.0,13.0,38.0,73.0
2272,3.0,3.0,3.0,1.0,2.0,2.0,4.0,6.0,4.0,2.0,4.0,2.0,3.0,7.0,10.0,12.0,0.0,2.0,11.0,27.0,4.0,2.0,8.0,545.0,13.0,12.0,11.0,815.0,34.0,16.0,46.0,73.0
2273,3.0,3.0,0.0,5.0,7.0,6.0,4.0,1.0,0.0,5.0,4.0,3.0,1.0,2.0,10.0,11.0,1.0,3.0,13.0,44.0,6.0,9.0,10.0,611.0,16.0,6.0,11.0,807.0,30.0,15.0,41.0,64.0
2274,4.0,5.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,5.0,6.0,2.0,3.0,2.0,6.0,12.0,1.0,3.0,14.0,47.0,8.0,4.0,8.0,613.0,12.0,5.0,16.0,813.0,32.0,13.0,39.0,66.0
2275,2.0,9.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,5.0,7.0,1.0,2.0,12.0,11.0,1.0,3.0,12.0,48.0,13.0,2.0,11.0,616.0,10.0,11.0,16.0,793.0,28.0,14.0,40.0,67.0
2276,3.0,2.0,0.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,2.0,8.0,11.0,1.0,4.0,10.0,48.0,12.0,2.0,14.0,609.0,9.0,11.0,12.0,800.0,32.0,12.0,44.0,66.0
2277,5.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,1.0,7.0,3.0,0.0,4.0,6.0,10.0,7.0,2.0,18.0,43.0,5.0,9.0,9.0,608.0,16.0,6.0,15.0,815.0,27.0,18.0,41.0,63.0
2278,2.0,5.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,1.0,5.0,12.0,6.0,4.0,14.0,42.0,7.0,8.0,8.0,611.0,12.0,10.0,14.0,802.0,33.0,12.0,37.0,66.0
2279,3.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,7.0,1.0,4.0,11.0,9.0,1.0,4.0,12.0,45.0,12.0,4.0,12.0,609.0,11.0,6.0,12.0,811.0,31.0,10.0,39.0,64.0
2280,7.0,3.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,5.0,13.0,10.0,0.0,5.0,12.0,49.0,14.0,4.0,10.0,608.0,10.0,6.0,11.0,810.0,26.0,13.0,46.0,63.0
2281,5.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,8.0,8.0,1.0,3.0,8.0,9.0,2.0,3.0,12.0,51.0,6.0,5.0,10.0,601.0,11.0,4.0,17.0,808.0,24.0,20.0,42.0,68.0
2282,3.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,7.0,17.0,2.0,3.0,13.0,43.0,10.0,2.0,10.0,605.0,8.0,7.0,13.0,806.0,32.0,12.0,47.0,64.0
2283,4.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,3.0,0.0,2.0,6.0,14.0,4.0,5.0,16.0,42.0,5.0,6.0,9.0,607.0,12.0,8.0,17.0,806.0,25.0,12.0,40.0,66.0
2284,8.0,3.0,0.0,7.0,3.0,2.0,0.0,1.0,6.0,0.0,2.0,7.0,0.0,7.0,8.0,9.0,1.0,3.0,11.0,49.0,7.0,6.0,10.0,599.0,17.0,5.0,10.0,817.0,28.0,13.0,46.0,61.0
2285,9.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,3.0,8.0,15.0,2.0,3.0,16.0,45.0,7.0,6.0,8.0,596.0,10.0,4.0,12.0,805.0,25.0,14.0,42.0,63.0
2286,3.0,6.0,0.0,0.0,6.0,1.0,0.0,3.0,1.0,5.0,5.0,7.0,1.0,2.0,6.0,13.0,2.0,8.0,12.0,42.0,8.0,3.0,10.0,604.0,8.0,6.0,13.0,807.0,28.0,13.0,46.0,66.0
2287,4.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,4.0,6.0,10.0,7.0,1.0,12.0,43.0,5.0,6.0,9.0,606.0,12.0,10.0,18.0,806.0,31.0,10.0,44.0,65.0
2288,7.0,3.0,0.0,5.0,6.0,6.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,6.0,7.0,8.0,5.0,3.0,11.0,48.0,8.0,6.0,13.0,598.0,16.0,5.0,9.0,816.0,25.0,17.0,45.0,64.0
2289,5.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,4.0,7.0,11.0,2.0,3.0,16.0,44.0,6.0,4.0,7.0,600.0,9.0,6.0,13.0,801.0,26.0,15.0,41.0,70.0
2290,3.0,4.0,0.0,1.0,7.0,1.0,4.0,3.0,0.0,4.0,4.0,1.0,5.0,2.0,7.0,11.0,1.0,6.0,11.0,42.0,12.0,3.0,9.0,594.0,8.0,11.0,12.0,807.0,28.0,12.0,42.0,65.0
2291,6.0,7.0,1.0,0.0,1.0,6.0,0.0,1.0,5.0,1.0,3.0,2.0,0.0,3.0,5.0,12.0,1.0,7.0,13.0,41.0,11.0,6.0,9.0,601.0,12.0,8.0,19.0,811.0,28.0,11.0,45.0,65.0
2292,1.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,5.0,2.0,1.0,7.0,10.0,1.0,9.0,11.0,45.0,7.0,4.0,13.0,602.0,12.0,11.0,13.0,810.0,25.0,14.0,39.0,69.0
2293,2.0,5.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,8.0,17.0,1.0,8.0,13.0,41.0,11.0,5.0,9.0,599.0,11.0,9.0,14.0,812.0,26.0,12.0,39.0,69.0
2294,2.0,5.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,0.0,1.0,5.0,11.0,2.0,2.0,14.0,42.0,5.0,5.0,10.0,593.0,11.0,5.0,15.0,818.0,26.0,18.0,40.0,62.0
2295,8.0,5.0,0.0,0.0,1.0,4.0,0.0,6.0,5.0,0.0,2.0,2.0,0.0,6.0,5.0,11.0,5.0,2.0,11.0,45.0,7.0,4.0,15.0,585.0,12.0,7.0,12.0,820.0,27.0,12.0,43.0,64.0
2296,3.0,2.0,1.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,2.0,6.0,1.0,2.0,7.0,11.0,1.0,3.0,11.0,49.0,7.0,3.0,13.0,592.0,9.0,11.0,13.0,806.0,29.0,12.0,41.0,66.0
2297,3.0,1.0,3.0,2.0,3.0,0.0,4.0,1.0,0.0,6.0,2.0,4.0,3.0,2.0,6.0,12.0,1.0,6.0,12.0,42.0,11.0,3.0,10.0,589.0,8.0,12.0,12.0,818.0,26.0,13.0,42.0,71.0
2298,2.0,4.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,2.0,5.0,13.0,1.0,4.0,11.0,42.0,6.0,3.0,7.0,591.0,10.0,6.0,13.0,807.0,24.0,16.0,43.0,66.0
2299,5.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,3.0,3.0,0.0,4.0,7.0,15.0,6.0,3.0,11.0,48.0,6.0,9.0,8.0,588.0,14.0,5.0,11.0,820.0,27.0,16.0,50.0,59.0
2300,3.0,3.0,1.0,0.0,2.0,1.0,0.0,6.0,6.0,0.0,6.0,2.0,0.0,7.0,6.0,15.0,2.0,3.0,12.0,44.0,11.0,4.0,7.0,600.0,14.0,7.0,14.0,813.0,24.0,16.0,43.0,64.0
2301,4.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,7.0,7.0,9.0,3.0,4.0,11.0,45.0,11.0,4.0,15.0,591.0,9.0,7.0,11.0,822.0,25.0,11.0,46.0,62.0
2302,4.0,3.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,6.0,11.0,1.0,3.0,13.0,40.0,5.0,5.0,9.0,596.0,10.0,5.0,19.0,820.0,26.0,20.0,42.0,65.0
2303,2.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,3.0,2.0,2.0,0.0,3.0,4.0,10.0,2.0,2.0,12.0,44.0,6.0,5.0,10.0,583.0,10.0,7.0,12.0,821.0,28.0,15.0,45.0,62.0
2304,4.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,4.0,5.0,16.0,2.0,2.0,11.0,43.0,5.0,6.0,10.0,593.0,14.0,5.0,18.0,825.0,26.0,14.0,44.0,61.0
2305,6.0,2.0,1.0,0.0,1.0,5.0,0.0,6.0,1.0,1.0,6.0,3.0,1.0,3.0,8.0,11.0,1.0,2.0,10.0,47.0,7.0,8.0,13.0,582.0,13.0,6.0,12.0,821.0,27.0,17.0,49.0,63.0
2306,3.0,2.0,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0,10.0,11.0,1.0,3.0,8.0,48.0,7.0,7.0,11.0,582.0,7.0,8.0,13.0,818.0,27.0,13.0,46.0,65.0
2307,3.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,6.0,0.0,2.0,7.0,1.0,5.0,6.0,11.0,1.0,3.0,9.0,45.0,7.0,8.0,12.0,584.0,7.0,7.0,13.0,830.0,26.0,13.0,44.0,62.0
2308,8.0,2.0,3.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,3.0,6.0,11.0,1.0,1.0,14.0,47.0,7.0,8.0,15.0,582.0,10.0,6.0,13.0,831.0,27.0,18.0,44.0,62.0
2309,3.0,6.0,2.0,0.0,6.0,4.0,0.0,4.0,3.0,0.0,2.0,2.0,0.0,6.0,4.0,16.0,3.0,2.0,16.0,43.0,7.0,5.0,10.0,596.0,16.0,5.0,20.0,823.0,24.0,12.0,41.0,70.0
2310,4.0,3.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,7.0,1.0,1.0,5.0,9.0,1.0,9.0,11.0,44.0,8.0,4.0,13.0,585.0,9.0,7.0,10.0,822.0,26.0,13.0,45.0,59.0
2311,3.0,3.0,0.0,0.0,2.0,3.0,0.0,6.0,5.0,0.0,2.0,1.0,0.0,7.0,5.0,15.0,5.0,3.0,10.0,46.0,7.0,8.0,8.0,585.0,11.0,4.0,16.0,819.0,22.0,14.0,46.0,61.0
2312,2.0,9.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,5.0,1.0,0.0,3.0,7.0,13.0,0.0,2.0,12.0,42.0,10.0,4.0,7.0,606.0,10.0,5.0,4.0,852.0,27.0,14.0,50.0,67.0
2313,1.0,4.0,0.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,6.0,10.0,10.0,1.0,4.0,11.0,43.0,7.0,4.0,11.0,594.0,10.0,13.0,12.0,815.0,24.0,9.0,43.0,63.0
2314,1.0,3.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,6.0,16.0,2.0,6.0,14.0,40.0,8.0,6.0,9.0,596.0,13.0,8.0,20.0,822.0,25.0,14.0,42.0,63.0
2315,3.0,7.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,3.0,0.0,3.0,4.0,16.0,6.0,2.0,10.0,43.0,4.0,6.0,9.0,589.0,14.0,6.0,17.0,829.0,25.0,20.0,43.0,60.0
2316,6.0,3.0,0.0,0.0,1.0,6.0,0.0,2.0,3.0,1.0,6.0,3.0,0.0,3.0,5.0,10.0,1.0,2.0,9.0,47.0,11.0,6.0,11.0,586.0,8.0,12.0,14.0,821.0,24.0,13.0,43.0,68.0
2317,8.0,2.0,0.0,2.0,1.0,4.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,7.0,5.0,11.0,4.0,2.0,8.0,46.0,5.0,10.0,12.0,581.0,10.0,6.0,12.0,836.0,27.0,17.0,46.0,62.0
2318,3.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,9.0,12.0,1.0,4.0,12.0,46.0,10.0,4.0,9.0,604.0,16.0,5.0,14.0,822.0,26.0,18.0,42.0,60.0
2319,2.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,2.0,4.0,10.0,6.0,1.0,13.0,45.0,5.0,7.0,13.0,582.0,7.0,7.0,13.0,826.0,26.0,13.0,47.0,63.0
2320,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,5.0,1.0,1.0,2.0,1.0,7.0,9.0,11.0,6.0,2.0,11.0,44.0,6.0,4.0,14.0,581.0,10.0,7.0,14.0,832.0,30.0,11.0,49.0,61.0
2321,3.0,2.0,4.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,2.0,9.0,12.0,1.0,4.0,10.0,41.0,7.0,3.0,13.0,590.0,8.0,12.0,14.0,817.0,25.0,13.0,44.0,70.0
2322,2.0,2.0,3.0,1.0,5.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,12.0,1.0,4.0,11.0,43.0,6.0,3.0,8.0,591.0,10.0,10.0,16.0,817.0,21.0,14.0,45.0,60.0
2323,3.0,3.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,8.0,13.0,1.0,4.0,11.0,43.0,6.0,3.0,7.0,590.0,9.0,6.0,15.0,817.0,22.0,19.0,44.0,61.0
2324,3.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,6.0,9.0,4.0,3.0,10.0,50.0,7.0,8.0,11.0,591.0,9.0,7.0,11.0,828.0,26.0,13.0,50.0,60.0
2325,6.0,3.0,6.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,7.0,1.0,1.0,7.0,12.0,1.0,3.0,13.0,40.0,10.0,6.0,9.0,595.0,10.0,5.0,18.0,824.0,23.0,11.0,42.0,63.0
2326,1.0,2.0,0.0,6.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,4.0,1.0,5.0,11.0,2.0,7.0,11.0,41.0,4.0,6.0,10.0,584.0,8.0,12.0,14.0,828.0,24.0,14.0,45.0,67.0
2327,3.0,2.0,0.0,2.0,2.0,6.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,8.0,3.0,3.0,10.0,44.0,5.0,7.0,8.0,598.0,8.0,6.0,18.0,830.0,22.0,15.0,48.0,64.0
2328,4.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,5.0,2.0,0.0,3.0,4.0,13.0,6.0,3.0,9.0,45.0,10.0,5.0,9.0,590.0,8.0,5.0,11.0,833.0,26.0,13.0,46.0,57.0
2329,3.0,2.0,0.0,2.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,5.0,4.0,1.0,4.0,11.0,1.0,5.0,10.0,46.0,7.0,4.0,16.0,598.0,9.0,7.0,12.0,823.0,28.0,10.0,44.0,60.0
2330,5.0,3.0,0.0,3.0,2.0,6.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,2.0,4.0,8.0,3.0,3.0,9.0,44.0,11.0,4.0,14.0,595.0,8.0,7.0,13.0,829.0,24.0,11.0,45.0,59.0
2331,2.0,3.0,2.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,9.0,10.0,1.0,4.0,9.0,42.0,9.0,4.0,13.0,599.0,9.0,10.0,13.0,821.0,25.0,10.0,45.0,55.0
2332,6.0,2.0,3.0,5.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0,6.0,9.0,1.0,3.0,11.0,46.0,7.0,4.0,8.0,603.0,9.0,9.0,13.0,822.0,24.0,10.0,45.0,60.0
2333,3.0,3.0,4.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,5.0,4.0,0.0,2.0,6.0,9.0,1.0,3.0,10.0,45.0,10.0,4.0,10.0,601.0,8.0,7.0,12.0,819.0,25.0,11.0,50.0,63.0
2334,6.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,5.0,8.0,6.0,3.0,10.0,46.0,7.0,4.0,15.0,596.0,13.0,5.0,12.0,832.0,23.0,13.0,46.0,57.0
2335,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,3.0,4.0,10.0,1.0,3.0,12.0,43.0,6.0,6.0,9.0,602.0,12.0,4.0,14.0,824.0,21.0,14.0,46.0,60.0
2336,5.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,5.0,2.0,3.0,14.0,2.0,8.0,12.0,43.0,6.0,3.0,12.0,607.0,7.0,6.0,16.0,818.0,21.0,14.0,46.0,65.0
2337,2.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,9.0,11.0,1.0,3.0,9.0,46.0,10.0,7.0,16.0,596.0,7.0,12.0,14.0,825.0,30.0,12.0,47.0,62.0
2338,7.0,1.0,4.0,1.0,1.0,6.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,3.0,4.0,10.0,2.0,2.0,10.0,43.0,4.0,5.0,10.0,601.0,14.0,6.0,16.0,831.0,24.0,20.0,45.0,62.0
2339,2.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,3.0,2.0,11.0,2.0,1.0,14.0,41.0,4.0,6.0,9.0,601.0,16.0,5.0,15.0,829.0,23.0,15.0,43.0,61.0
2340,1.0,9.0,0.0,3.0,6.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,1.0,4.0,12.0,1.0,3.0,11.0,46.0,7.0,4.0,11.0,606.0,8.0,7.0,12.0,828.0,25.0,13.0,49.0,56.0
2341,4.0,7.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,11.0,1.0,8.0,10.0,44.0,6.0,4.0,8.0,601.0,9.0,9.0,20.0,819.0,20.0,14.0,46.0,59.0
2342,2.0,4.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,13.0,1.0,7.0,9.0,41.0,11.0,3.0,10.0,603.0,12.0,7.0,14.0,833.0,30.0,12.0,48.0,60.0
2343,2.0,1.0,3.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,6.0,1.0,3.0,4.0,10.0,5.0,2.0,8.0,44.0,4.0,9.0,10.0,594.0,14.0,5.0,13.0,834.0,24.0,15.0,46.0,62.0
2344,2.0,5.0,1.0,0.0,2.0,1.0,0.0,7.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,11.0,1.0,3.0,9.0,39.0,4.0,5.0,10.0,612.0,12.0,5.0,15.0,827.0,22.0,11.0,44.0,68.0
2345,1.0,3.0,0.0,3.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,13.0,2.0,2.0,8.0,42.0,5.0,5.0,10.0,598.0,15.0,6.0,13.0,833.0,23.0,17.0,46.0,59.0
2346,2.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,7.0,2.0,10.0,3.0,2.0,9.0,43.0,5.0,7.0,11.0,596.0,8.0,6.0,14.0,840.0,26.0,18.0,54.0,59.0
2347,6.0,1.0,5.0,0.0,1.0,4.0,3.0,1.0,3.0,0.0,0.0,8.0,1.0,7.0,4.0,10.0,2.0,2.0,8.0,43.0,5.0,6.0,11.0,599.0,13.0,7.0,14.0,831.0,29.0,17.0,53.0,60.0
2348,4.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0,2.0,4.0,10.0,1.0,4.0,6.0,43.0,11.0,2.0,13.0,603.0,8.0,9.0,16.0,817.0,23.0,13.0,45.0,68.0
2349,2.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,4.0,0.0,4.0,4.0,10.0,1.0,2.0,7.0,43.0,6.0,7.0,10.0,602.0,6.0,7.0,15.0,834.0,24.0,12.0,49.0,61.0
2350,3.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,6.0,4.0,10.0,1.0,3.0,7.0,43.0,11.0,3.0,11.0,610.0,7.0,7.0,16.0,826.0,23.0,14.0,47.0,66.0
2351,2.0,2.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,2.0,8.0,9.0,1.0,4.0,8.0,48.0,7.0,3.0,15.0,605.0,7.0,12.0,15.0,825.0,23.0,13.0,49.0,64.0
2352,2.0,3.0,0.0,3.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,10.0,2.0,2.0,8.0,43.0,4.0,6.0,11.0,614.0,15.0,6.0,18.0,834.0,22.0,14.0,49.0,58.0
2353,7.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,7.0,1.0,2.0,4.0,11.0,3.0,3.0,9.0,43.0,6.0,4.0,11.0,614.0,15.0,5.0,13.0,830.0,18.0,9.0,47.0,52.0
2354,4.0,3.0,4.0,9.0,1.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,8.0,3.0,3.0,16.0,2.0,0.0,6.0,33.0,5.0,7.0,8.0,582.0,16.0,9.0,24.0,834.0,24.0,8.0,52.0,63.0
2355,2.0,3.0,0.0,1.0,2.0,11.0,9.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,3.0,30.0,7.0,1.0,21.0,47.0,11.0,7.0,10.0,658.0,15.0,12.0,27.0,855.0,18.0,25.0,60.0,74.0
2356,6.0,11.0,0.0,1.0,3.0,1.0,6.0,3.0,2.0,1.0,0.0,3.0,1.0,8.0,4.0,11.0,2.0,4.0,16.0,45.0,6.0,4.0,3.0,619.0,13.0,7.0,17.0,849.0,14.0,8.0,55.0,36.0
2357,3.0,3.0,1.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,6.0,3.0,11.0,10.0,4.0,3.0,9.0,26.0,5.0,30.0,7.0,573.0,3.0,4.0,7.0,809.0,19.0,24.0,53.0,61.0
