,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2163,0.0,2.0,3.0,3.0,2.0,2.0,1.0,8.0,2.0,3.0,7.0,34.0,0.0,3.0,10.0,87.0,2.0,3.0,11.0,181.0,5.0,7.0,10.0,63.0,5.0,7.0,6.0,16.0,10.0,8.0,7.0,5.0
2164,0.0,2.0,0.0,2.0,0.0,2.0,1.0,9.0,2.0,4.0,6.0,34.0,1.0,4.0,10.0,86.0,2.0,4.0,16.0,188.0,7.0,3.0,9.0,62.0,10.0,4.0,7.0,20.0,8.0,6.0,10.0,8.0
2165,2.0,7.0,0.0,3.0,0.0,3.0,2.0,9.0,0.0,4.0,5.0,34.0,5.0,4.0,8.0,87.0,2.0,3.0,13.0,202.0,5.0,3.0,8.0,67.0,7.0,4.0,8.0,14.0,10.0,12.0,7.0,6.0
2166,1.0,4.0,3.0,7.0,2.0,2.0,1.0,9.0,2.0,3.0,7.0,33.0,5.0,3.0,10.0,87.0,7.0,3.0,12.0,206.0,8.0,3.0,10.0,69.0,6.0,4.0,6.0,18.0,8.0,5.0,8.0,13.0
2167,0.0,6.0,0.0,2.0,0.0,2.0,3.0,8.0,1.0,3.0,7.0,36.0,1.0,4.0,8.0,90.0,2.0,2.0,13.0,217.0,5.0,5.0,8.0,65.0,4.0,5.0,12.0,14.0,10.0,6.0,11.0,5.0
2168,2.0,3.0,3.0,1.0,1.0,2.0,2.0,14.0,1.0,6.0,6.0,35.0,0.0,4.0,13.0,92.0,4.0,2.0,11.0,229.0,7.0,6.0,7.0,68.0,5.0,4.0,7.0,14.0,7.0,5.0,7.0,11.0
2169,1.0,2.0,2.0,4.0,3.0,0.0,6.0,0.0,0.0,2.0,5.0,38.0,4.0,4.0,8.0,101.0,1.0,8.0,13.0,241.0,9.0,5.0,13.0,65.0,7.0,4.0,9.0,18.0,12.0,9.0,8.0,6.0
2170,0.0,3.0,1.0,3.0,1.0,2.0,2.0,14.0,1.0,2.0,7.0,39.0,2.0,2.0,9.0,96.0,2.0,2.0,10.0,251.0,5.0,4.0,13.0,64.0,7.0,4.0,7.0,21.0,10.0,12.0,8.0,6.0
2171,0.0,3.0,5.0,3.0,4.0,2.0,6.0,8.0,3.0,3.0,7.0,34.0,3.0,4.0,11.0,94.0,2.0,3.0,10.0,269.0,5.0,4.0,8.0,71.0,5.0,4.0,6.0,17.0,6.0,12.0,7.0,6.0
2172,5.0,2.0,1.0,2.0,0.0,3.0,2.0,8.0,1.0,3.0,8.0,37.0,0.0,7.0,8.0,97.0,7.0,4.0,10.0,273.0,7.0,3.0,9.0,67.0,6.0,4.0,7.0,17.0,6.0,13.0,7.0,6.0
2173,1.0,5.0,3.0,2.0,1.0,2.0,4.0,8.0,0.0,3.0,11.0,37.0,0.0,7.0,9.0,98.0,6.0,3.0,13.0,287.0,5.0,8.0,9.0,68.0,4.0,5.0,10.0,15.0,9.0,6.0,13.0,12.0
2174,0.0,6.0,0.0,2.0,0.0,2.0,2.0,10.0,5.0,4.0,5.0,36.0,2.0,7.0,10.0,100.0,2.0,2.0,12.0,306.0,5.0,8.0,8.0,66.0,7.0,4.0,8.0,21.0,6.0,5.0,9.0,12.0
2175,1.0,1.0,4.0,2.0,1.0,1.0,6.0,11.0,0.0,8.0,6.0,36.0,1.0,3.0,14.0,105.0,2.0,2.0,11.0,318.0,5.0,4.0,12.0,70.0,7.0,5.0,13.0,15.0,7.0,6.0,9.0,10.0
2176,4.0,3.0,0.0,2.0,0.0,1.0,2.0,10.0,0.0,8.0,6.0,37.0,1.0,3.0,15.0,101.0,1.0,7.0,11.0,334.0,5.0,4.0,11.0,72.0,4.0,10.0,6.0,14.0,7.0,6.0,14.0,12.0
2177,5.0,5.0,4.0,2.0,0.0,1.0,2.0,10.0,1.0,4.0,5.0,42.0,1.0,2.0,9.0,106.0,3.0,3.0,14.0,344.0,5.0,5.0,8.0,67.0,5.0,5.0,12.0,15.0,13.0,9.0,7.0,5.0
2178,1.0,4.0,1.0,3.0,0.0,6.0,2.0,9.0,1.0,3.0,11.0,36.0,0.0,2.0,9.0,105.0,1.0,4.0,12.0,361.0,6.0,4.0,13.0,72.0,11.0,6.0,6.0,15.0,7.0,6.0,10.0,7.0
2179,4.0,4.0,0.0,1.0,0.0,1.0,2.0,10.0,0.0,3.0,9.0,36.0,1.0,3.0,8.0,104.0,1.0,6.0,12.0,379.0,5.0,3.0,12.0,70.0,6.0,4.0,11.0,18.0,13.0,13.0,8.0,7.0
2180,0.0,2.0,1.0,6.0,4.0,1.0,4.0,8.0,1.0,4.0,5.0,40.0,0.0,6.0,9.0,107.0,2.0,3.0,14.0,395.0,7.0,6.0,7.0,68.0,5.0,7.0,6.0,17.0,14.0,8.0,7.0,6.0
2181,1.0,5.0,1.0,6.0,5.0,6.0,1.0,9.0,1.0,4.0,10.0,36.0,3.0,4.0,9.0,107.0,2.0,3.0,15.0,413.0,6.0,6.0,7.0,69.0,5.0,4.0,7.0,17.0,7.0,8.0,8.0,7.0
2182,3.0,3.0,4.0,2.0,0.0,2.0,5.0,10.0,1.0,2.0,6.0,39.0,0.0,4.0,9.0,109.0,2.0,3.0,16.0,423.0,4.0,9.0,8.0,70.0,5.0,4.0,12.0,21.0,6.0,6.0,10.0,7.0
2183,5.0,3.0,0.0,2.0,0.0,1.0,3.0,12.0,0.0,3.0,6.0,36.0,3.0,7.0,8.0,109.0,1.0,2.0,13.0,445.0,8.0,5.0,8.0,68.0,6.0,4.0,8.0,15.0,7.0,6.0,8.0,7.0
2184,0.0,2.0,2.0,2.0,1.0,2.0,2.0,8.0,1.0,2.0,7.0,43.0,0.0,7.0,9.0,112.0,1.0,8.0,10.0,461.0,6.0,4.0,11.0,69.0,4.0,4.0,8.0,17.0,9.0,8.0,10.0,9.0
2185,4.0,2.0,0.0,4.0,5.0,3.0,3.0,8.0,0.0,3.0,8.0,37.0,1.0,3.0,12.0,111.0,1.0,2.0,11.0,479.0,6.0,4.0,13.0,73.0,5.0,10.0,7.0,17.0,8.0,6.0,10.0,9.0
2186,0.0,3.0,1.0,3.0,1.0,1.0,2.0,8.0,1.0,7.0,7.0,39.0,5.0,4.0,12.0,113.0,3.0,2.0,13.0,497.0,5.0,3.0,7.0,72.0,7.0,5.0,9.0,14.0,6.0,12.0,8.0,7.0
2187,0.0,4.0,1.0,2.0,1.0,1.0,6.0,14.0,0.0,8.0,6.0,37.0,0.0,3.0,11.0,117.0,6.0,8.0,11.0,510.0,6.0,4.0,9.0,73.0,5.0,5.0,6.0,18.0,9.0,8.0,7.0,5.0
2188,0.0,4.0,0.0,3.0,2.0,2.0,5.0,8.0,0.0,2.0,7.0,43.0,3.0,4.0,9.0,116.0,2.0,2.0,13.0,532.0,5.0,7.0,7.0,72.0,6.0,4.0,9.0,15.0,7.0,5.0,8.0,6.0
2189,1.0,3.0,2.0,1.0,1.0,1.0,2.0,8.0,5.0,3.0,6.0,39.0,1.0,3.0,10.0,124.0,3.0,3.0,12.0,540.0,5.0,3.0,9.0,73.0,4.0,4.0,12.0,17.0,9.0,3.0,7.0,5.0
2190,0.0,8.0,0.0,3.0,0.0,5.0,1.0,10.0,0.0,3.0,9.0,46.0,2.0,4.0,17.0,121.0,1.0,5.0,16.0,556.0,5.0,5.0,12.0,79.0,4.0,5.0,6.0,19.0,8.0,7.0,7.0,4.0
2191,1.0,5.0,3.0,2.0,0.0,6.0,2.0,12.0,1.0,3.0,8.0,41.0,0.0,2.0,8.0,120.0,9.0,2.0,7.0,585.0,6.0,11.0,11.0,83.0,7.0,5.0,8.0,17.0,9.0,9.0,8.0,5.0
2192,3.0,6.0,0.0,3.0,1.0,2.0,2.0,14.0,0.0,8.0,7.0,41.0,0.0,2.0,12.0,124.0,1.0,8.0,11.0,589.0,5.0,4.0,10.0,74.0,6.0,6.0,6.0,14.0,8.0,10.0,8.0,8.0
2193,1.0,2.0,3.0,1.0,0.0,2.0,2.0,11.0,2.0,3.0,8.0,40.0,0.0,4.0,9.0,125.0,2.0,3.0,14.0,612.0,5.0,8.0,8.0,73.0,5.0,4.0,8.0,17.0,8.0,7.0,8.0,5.0
2194,1.0,2.0,1.0,6.0,0.0,1.0,2.0,8.0,0.0,3.0,10.0,39.0,0.0,3.0,12.0,126.0,2.0,2.0,13.0,628.0,6.0,4.0,8.0,72.0,4.0,4.0,8.0,17.0,6.0,6.0,9.0,7.0
2195,0.0,2.0,4.0,1.0,0.0,2.0,1.0,13.0,0.0,2.0,7.0,39.0,0.0,7.0,12.0,126.0,2.0,3.0,18.0,642.0,10.0,5.0,8.0,72.0,5.0,4.0,10.0,18.0,9.0,7.0,10.0,5.0
2196,1.0,3.0,1.0,1.0,4.0,3.0,1.0,9.0,1.0,2.0,8.0,46.0,1.0,3.0,15.0,127.0,1.0,6.0,13.0,655.0,6.0,6.0,7.0,73.0,4.0,11.0,6.0,15.0,8.0,6.0,10.0,11.0
2197,0.0,6.0,3.0,2.0,3.0,2.0,1.0,9.0,3.0,3.0,8.0,40.0,1.0,3.0,11.0,129.0,1.0,2.0,11.0,672.0,9.0,5.0,7.0,73.0,5.0,4.0,7.0,20.0,8.0,12.0,11.0,6.0
2198,3.0,2.0,1.0,2.0,1.0,2.0,6.0,12.0,0.0,6.0,7.0,42.0,0.0,4.0,14.0,131.0,1.0,8.0,11.0,688.0,6.0,5.0,10.0,74.0,5.0,4.0,7.0,18.0,7.0,10.0,9.0,8.0
2199,2.0,3.0,4.0,2.0,1.0,2.0,6.0,8.0,0.0,2.0,7.0,43.0,1.0,3.0,11.0,137.0,1.0,2.0,12.0,702.0,6.0,5.0,12.0,80.0,6.0,5.0,6.0,15.0,12.0,10.0,8.0,6.0
2200,1.0,4.0,0.0,2.0,0.0,1.0,2.0,10.0,1.0,3.0,10.0,47.0,0.0,3.0,10.0,137.0,2.0,3.0,16.0,718.0,6.0,5.0,7.0,74.0,7.0,6.0,7.0,15.0,6.0,5.0,8.0,7.0
2201,5.0,4.0,4.0,2.0,5.0,5.0,2.0,8.0,1.0,2.0,8.0,43.0,0.0,3.0,13.0,147.0,2.0,7.0,11.0,724.0,5.0,4.0,12.0,80.0,6.0,5.0,6.0,16.0,6.0,6.0,8.0,7.0
2202,0.0,2.0,1.0,7.0,5.0,2.0,1.0,8.0,2.0,2.0,8.0,47.0,1.0,3.0,14.0,146.0,2.0,3.0,12.0,739.0,10.0,9.0,8.0,75.0,4.0,4.0,8.0,17.0,6.0,6.0,10.0,9.0
2203,1.0,2.0,0.0,2.0,2.0,4.0,2.0,9.0,5.0,6.0,8.0,42.0,0.0,3.0,11.0,149.0,1.0,3.0,14.0,756.0,5.0,4.0,12.0,79.0,6.0,4.0,10.0,15.0,6.0,11.0,7.0,7.0
2204,0.0,3.0,3.0,2.0,2.0,2.0,6.0,11.0,0.0,3.0,7.0,36.0,1.0,4.0,14.0,153.0,6.0,8.0,12.0,765.0,7.0,3.0,9.0,78.0,4.0,4.0,8.0,18.0,7.0,6.0,14.0,7.0
2205,1.0,3.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,3.0,11.0,41.0,0.0,5.0,12.0,156.0,2.0,2.0,18.0,783.0,7.0,5.0,8.0,79.0,7.0,9.0,6.0,15.0,13.0,5.0,11.0,6.0
2206,1.0,6.0,0.0,2.0,5.0,2.0,2.0,8.0,2.0,2.0,8.0,46.0,1.0,4.0,10.0,158.0,2.0,7.0,12.0,787.0,8.0,9.0,8.0,76.0,5.0,3.0,6.0,17.0,13.0,7.0,8.0,6.0
2207,0.0,2.0,0.0,1.0,3.0,6.0,1.0,8.0,1.0,2.0,8.0,45.0,1.0,7.0,10.0,166.0,1.0,2.0,14.0,804.0,5.0,4.0,11.0,79.0,4.0,5.0,9.0,21.0,12.0,7.0,14.0,5.0
2208,1.0,7.0,0.0,2.0,0.0,1.0,2.0,10.0,1.0,3.0,10.0,42.0,1.0,3.0,10.0,167.0,4.0,7.0,11.0,809.0,5.0,3.0,9.0,80.0,5.0,4.0,12.0,22.0,6.0,9.0,8.0,6.0
2209,1.0,3.0,0.0,6.0,5.0,5.0,1.0,9.0,0.0,6.0,8.0,43.0,1.0,3.0,14.0,179.0,1.0,2.0,14.0,824.0,9.0,5.0,11.0,77.0,10.0,9.0,6.0,15.0,6.0,6.0,12.0,11.0
2210,4.0,4.0,0.0,1.0,0.0,1.0,3.0,12.0,0.0,3.0,12.0,42.0,1.0,3.0,16.0,183.0,1.0,5.0,12.0,829.0,8.0,5.0,13.0,85.0,5.0,4.0,8.0,21.0,8.0,8.0,8.0,5.0
2211,0.0,8.0,0.0,2.0,1.0,2.0,6.0,14.0,1.0,3.0,7.0,43.0,0.0,7.0,10.0,188.0,1.0,3.0,18.0,846.0,5.0,9.0,8.0,75.0,4.0,4.0,8.0,18.0,9.0,7.0,12.0,12.0
2212,1.0,7.0,0.0,2.0,1.0,2.0,3.0,14.0,5.0,3.0,7.0,43.0,0.0,7.0,11.0,194.0,1.0,3.0,15.0,855.0,9.0,5.0,8.0,79.0,4.0,3.0,8.0,16.0,8.0,7.0,13.0,8.0
2213,1.0,5.0,0.0,3.0,1.0,1.0,2.0,10.0,2.0,3.0,6.0,44.0,0.0,2.0,11.0,202.0,3.0,2.0,13.0,810.0,3.0,7.0,5.0,86.0,8.0,7.0,10.0,22.0,14.0,6.0,10.0,4.0
2214,1.0,3.0,1.0,2.0,0.0,0.0,2.0,15.0,0.0,2.0,7.0,42.0,3.0,4.0,8.0,205.0,4.0,3.0,14.0,852.0,10.0,13.0,7.0,77.0,7.0,1.0,8.0,16.0,7.0,7.0,13.0,9.0
2215,4.0,5.0,0.0,5.0,1.0,2.0,1.0,14.0,2.0,3.0,6.0,44.0,0.0,3.0,14.0,210.0,2.0,2.0,16.0,883.0,3.0,5.0,14.0,84.0,9.0,3.0,9.0,18.0,4.0,4.0,11.0,8.0
2216,0.0,2.0,0.0,2.0,0.0,1.0,2.0,9.0,0.0,6.0,6.0,44.0,0.0,3.0,14.0,218.0,1.0,3.0,11.0,863.0,3.0,4.0,8.0,81.0,3.0,5.0,8.0,13.0,9.0,5.0,13.0,7.0
2217,0.0,4.0,0.0,3.0,0.0,0.0,1.0,10.0,0.0,1.0,11.0,45.0,0.0,0.0,14.0,234.0,2.0,1.0,12.0,873.0,7.0,6.0,8.0,81.0,5.0,3.0,8.0,14.0,6.0,8.0,9.0,5.0
2218,1.0,4.0,0.0,1.0,0.0,0.0,2.0,11.0,0.0,8.0,6.0,42.0,0.0,2.0,13.0,244.0,1.0,1.0,12.0,882.0,6.0,3.0,11.0,86.0,5.0,5.0,6.0,18.0,8.0,5.0,12.0,4.0
2219,1.0,3.0,0.0,0.0,0.0,2.0,1.0,9.0,2.0,2.0,6.0,43.0,4.0,1.0,12.0,246.0,1.0,2.0,13.0,884.0,3.0,4.0,7.0,80.0,4.0,3.0,6.0,17.0,11.0,7.0,7.0,5.0
2220,2.0,3.0,1.0,3.0,0.0,0.0,2.0,10.0,5.0,2.0,6.0,46.0,0.0,2.0,12.0,260.0,1.0,3.0,12.0,890.0,6.0,5.0,8.0,81.0,8.0,6.0,6.0,17.0,8.0,8.0,9.0,5.0
2221,2.0,5.0,0.0,1.0,1.0,2.0,3.0,14.0,5.0,2.0,7.0,45.0,1.0,6.0,12.0,265.0,1.0,4.0,14.0,899.0,6.0,7.0,10.0,82.0,5.0,10.0,10.0,17.0,8.0,9.0,15.0,7.0
2222,1.0,9.0,0.0,1.0,0.0,3.0,1.0,11.0,0.0,2.0,10.0,44.0,0.0,2.0,11.0,285.0,1.0,3.0,13.0,887.0,8.0,8.0,10.0,86.0,3.0,2.0,7.0,20.0,11.0,7.0,7.0,4.0
2223,0.0,4.0,2.0,0.0,0.0,2.0,0.0,15.0,2.0,0.0,6.0,45.0,1.0,3.0,17.0,289.0,2.0,1.0,15.0,888.0,3.0,8.0,7.0,83.0,7.0,10.0,5.0,15.0,17.0,9.0,6.0,5.0
2224,0.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,7.0,52.0,0.0,0.0,15.0,292.0,0.0,6.0,13.0,908.0,7.0,3.0,7.0,83.0,2.0,3.0,8.0,20.0,10.0,8.0,6.0,8.0
2225,1.0,3.0,0.0,0.0,2.0,2.0,6.0,7.0,0.0,0.0,8.0,52.0,0.0,5.0,10.0,319.0,0.0,9.0,13.0,897.0,3.0,2.0,12.0,82.0,4.0,3.0,8.0,18.0,5.0,10.0,8.0,4.0
2226,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,6.0,52.0,0.0,3.0,12.0,324.0,0.0,2.0,14.0,911.0,2.0,5.0,10.0,87.0,2.0,10.0,6.0,16.0,5.0,4.0,9.0,5.0
2227,2.0,9.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,2.0,13.0,48.0,8.0,1.0,10.0,334.0,1.0,7.0,10.0,895.0,5.0,4.0,10.0,80.0,9.0,3.0,7.0,16.0,12.0,5.0,12.0,9.0
2228,2.0,3.0,0.0,0.0,5.0,1.0,8.0,11.0,1.0,1.0,16.0,45.0,0.0,2.0,12.0,346.0,0.0,2.0,12.0,896.0,5.0,2.0,8.0,88.0,6.0,5.0,5.0,15.0,5.0,8.0,7.0,4.0
2229,0.0,3.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,1.0,7.0,49.0,2.0,8.0,11.0,352.0,1.0,3.0,16.0,893.0,2.0,3.0,9.0,89.0,4.0,3.0,7.0,14.0,8.0,7.0,6.0,6.0
2230,0.0,0.0,0.0,0.0,0.0,6.0,1.0,8.0,5.0,9.0,8.0,47.0,0.0,2.0,9.0,371.0,3.0,7.0,12.0,910.0,7.0,4.0,10.0,86.0,3.0,2.0,8.0,14.0,7.0,8.0,6.0,4.0
2231,1.0,4.0,1.0,0.0,5.0,1.0,1.0,14.0,0.0,1.0,7.0,49.0,0.0,3.0,10.0,377.0,0.0,7.0,12.0,907.0,5.0,3.0,6.0,88.0,3.0,3.0,6.0,17.0,9.0,6.0,6.0,5.0
2232,0.0,2.0,4.0,1.0,1.0,5.0,2.0,8.0,0.0,5.0,7.0,50.0,0.0,3.0,5.0,404.0,0.0,1.0,6.0,903.0,4.0,7.0,12.0,71.0,7.0,8.0,7.0,17.0,9.0,17.0,5.0,8.0
2233,2.0,9.0,1.0,2.0,2.0,5.0,1.0,7.0,1.0,5.0,12.0,42.0,0.0,2.0,9.0,422.0,1.0,3.0,8.0,927.0,4.0,6.0,12.0,88.0,8.0,15.0,9.0,18.0,8.0,8.0,10.0,11.0
2234,1.0,7.0,3.0,2.0,2.0,3.0,2.0,9.0,1.0,1.0,10.0,53.0,3.0,6.0,11.0,414.0,1.0,3.0,15.0,918.0,10.0,5.0,8.0,88.0,8.0,5.0,8.0,19.0,8.0,6.0,14.0,9.0
2235,1.0,8.0,0.0,1.0,5.0,3.0,1.0,9.0,0.0,2.0,9.0,55.0,1.0,8.0,11.0,431.0,2.0,5.0,13.0,925.0,6.0,4.0,11.0,89.0,5.0,4.0,13.0,15.0,6.0,12.0,9.0,7.0
2236,5.0,8.0,0.0,1.0,0.0,4.0,2.0,9.0,5.0,2.0,12.0,49.0,1.0,2.0,13.0,445.0,1.0,4.0,12.0,912.0,4.0,6.0,8.0,90.0,8.0,7.0,6.0,16.0,6.0,9.0,7.0,7.0
2237,1.0,4.0,1.0,1.0,1.0,2.0,2.0,8.0,0.0,1.0,8.0,51.0,0.0,7.0,11.0,452.0,6.0,4.0,12.0,911.0,6.0,4.0,10.0,93.0,4.0,9.0,6.0,18.0,8.0,7.0,11.0,9.0
2238,1.0,4.0,0.0,5.0,5.0,4.0,2.0,7.0,1.0,1.0,9.0,52.0,0.0,4.0,11.0,464.0,2.0,2.0,14.0,912.0,4.0,3.0,10.0,91.0,4.0,10.0,12.0,15.0,6.0,8.0,7.0,6.0
2239,1.0,5.0,0.0,2.0,1.0,2.0,4.0,8.0,1.0,1.0,8.0,53.0,0.0,2.0,10.0,479.0,1.0,2.0,12.0,920.0,4.0,8.0,9.0,91.0,5.0,5.0,10.0,17.0,7.0,5.0,8.0,7.0
2240,1.0,5.0,5.0,6.0,0.0,4.0,1.0,9.0,1.0,2.0,11.0,49.0,0.0,2.0,12.0,491.0,1.0,2.0,14.0,925.0,9.0,5.0,8.0,90.0,8.0,5.0,8.0,16.0,8.0,6.0,9.0,4.0
2241,1.0,4.0,1.0,1.0,3.0,2.0,6.0,8.0,4.0,2.0,8.0,50.0,0.0,2.0,12.0,503.0,1.0,7.0,12.0,921.0,6.0,5.0,8.0,91.0,4.0,4.0,9.0,18.0,7.0,8.0,7.0,5.0
2242,1.0,4.0,4.0,2.0,1.0,2.0,5.0,8.0,1.0,1.0,8.0,53.0,4.0,3.0,11.0,509.0,2.0,2.0,14.0,928.0,4.0,7.0,8.0,95.0,4.0,7.0,7.0,17.0,6.0,10.0,8.0,7.0
2243,1.0,7.0,4.0,2.0,1.0,2.0,1.0,8.0,1.0,2.0,9.0,53.0,0.0,4.0,11.0,523.0,2.0,3.0,14.0,921.0,4.0,6.0,8.0,93.0,5.0,5.0,10.0,16.0,6.0,12.0,8.0,7.0
2244,0.0,3.0,4.0,1.0,1.0,1.0,4.0,11.0,0.0,3.0,8.0,53.0,5.0,3.0,16.0,533.0,1.0,3.0,15.0,931.0,4.0,4.0,10.0,96.0,4.0,6.0,6.0,17.0,7.0,7.0,15.0,12.0
2245,1.0,6.0,0.0,1.0,2.0,2.0,1.0,8.0,0.0,6.0,7.0,53.0,4.0,3.0,14.0,544.0,2.0,2.0,17.0,932.0,4.0,3.0,8.0,94.0,6.0,5.0,12.0,16.0,8.0,13.0,10.0,8.0
2246,1.0,3.0,0.0,3.0,5.0,2.0,1.0,8.0,0.0,1.0,8.0,54.0,0.0,2.0,12.0,564.0,1.0,4.0,12.0,933.0,4.0,9.0,7.0,92.0,7.0,4.0,8.0,16.0,8.0,6.0,10.0,10.0
2247,1.0,4.0,0.0,1.0,2.0,1.0,4.0,8.0,5.0,3.0,7.0,51.0,0.0,2.0,12.0,571.0,1.0,3.0,17.0,921.0,4.0,6.0,10.0,90.0,4.0,5.0,8.0,21.0,6.0,5.0,10.0,8.0
2248,0.0,4.0,0.0,1.0,1.0,2.0,5.0,8.0,1.0,1.0,9.0,55.0,0.0,7.0,12.0,582.0,1.0,3.0,17.0,926.0,4.0,4.0,10.0,99.0,4.0,8.0,6.0,18.0,12.0,8.0,7.0,5.0
2249,1.0,5.0,0.0,1.0,2.0,2.0,5.0,8.0,4.0,6.0,7.0,52.0,0.0,3.0,14.0,587.0,1.0,3.0,14.0,937.0,5.0,5.0,8.0,93.0,5.0,4.0,8.0,22.0,8.0,5.0,9.0,10.0
2250,4.0,8.0,0.0,1.0,1.0,2.0,6.0,8.0,5.0,3.0,7.0,52.0,1.0,2.0,13.0,598.0,1.0,2.0,14.0,937.0,8.0,5.0,7.0,94.0,5.0,4.0,8.0,20.0,8.0,6.0,9.0,8.0
2251,1.0,8.0,0.0,2.0,2.0,2.0,6.0,11.0,4.0,4.0,7.0,52.0,1.0,3.0,13.0,608.0,1.0,2.0,14.0,937.0,8.0,5.0,11.0,93.0,5.0,4.0,8.0,19.0,6.0,8.0,8.0,7.0
2252,2.0,3.0,0.0,0.0,1.0,6.0,2.0,10.0,1.0,1.0,9.0,56.0,4.0,4.0,11.0,619.0,2.0,3.0,17.0,930.0,4.0,4.0,9.0,99.0,10.0,5.0,7.0,16.0,8.0,6.0,10.0,5.0
2253,1.0,8.0,3.0,2.0,4.0,2.0,4.0,8.0,1.0,1.0,8.0,55.0,1.0,3.0,15.0,629.0,1.0,2.0,14.0,944.0,4.0,3.0,8.0,96.0,10.0,5.0,12.0,16.0,6.0,6.0,10.0,8.0
2254,5.0,5.0,0.0,1.0,1.0,1.0,3.0,9.0,5.0,3.0,6.0,53.0,1.0,2.0,13.0,638.0,1.0,2.0,14.0,940.0,5.0,4.0,8.0,94.0,5.0,4.0,9.0,16.0,7.0,5.0,8.0,11.0
2255,5.0,4.0,0.0,1.0,0.0,1.0,2.0,11.0,1.0,2.0,9.0,53.0,0.0,7.0,12.0,648.0,2.0,3.0,18.0,932.0,4.0,6.0,8.0,97.0,6.0,6.0,6.0,16.0,6.0,13.0,7.0,7.0
2256,0.0,4.0,1.0,1.0,1.0,1.0,3.0,9.0,0.0,2.0,10.0,58.0,0.0,7.0,12.0,664.0,1.0,4.0,16.0,937.0,6.0,4.0,16.0,96.0,4.0,6.0,12.0,15.0,6.0,10.0,11.0,9.0
2257,0.0,11.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,7.0,59.0,0.0,4.0,11.0,671.0,1.0,3.0,11.0,937.0,5.0,5.0,8.0,95.0,7.0,6.0,9.0,17.0,9.0,9.0,6.0,6.0
2258,0.0,4.0,0.0,2.0,0.0,1.0,7.0,9.0,0.0,0.0,10.0,56.0,0.0,2.0,10.0,686.0,0.0,8.0,12.0,951.0,5.0,4.0,9.0,102.0,4.0,8.0,6.0,18.0,4.0,10.0,10.0,6.0
2259,1.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,11.0,51.0,0.0,4.0,11.0,683.0,2.0,4.0,13.0,938.0,3.0,5.0,10.0,97.0,5.0,5.0,7.0,13.0,4.0,6.0,6.0,5.0
2260,0.0,1.0,4.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,10.0,60.0,0.0,1.0,12.0,682.0,0.0,1.0,15.0,941.0,3.0,3.0,9.0,91.0,2.0,4.0,6.0,16.0,9.0,3.0,8.0,4.0
2261,0.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,8.0,55.0,3.0,1.0,13.0,710.0,1.0,1.0,12.0,945.0,2.0,8.0,12.0,100.0,3.0,10.0,5.0,24.0,4.0,9.0,13.0,4.0
2262,1.0,5.0,1.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,10.0,52.0,0.0,3.0,11.0,711.0,0.0,2.0,12.0,948.0,2.0,6.0,13.0,96.0,9.0,4.0,6.0,17.0,8.0,7.0,6.0,7.0
2263,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0,52.0,3.0,1.0,12.0,716.0,0.0,3.0,14.0,943.0,2.0,3.0,11.0,92.0,3.0,7.0,9.0,16.0,8.0,6.0,14.0,6.0
2264,0.0,1.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,2.0,5.0,55.0,0.0,3.0,10.0,713.0,0.0,4.0,11.0,942.0,5.0,3.0,8.0,97.0,3.0,4.0,5.0,18.0,7.0,9.0,7.0,5.0
2265,1.0,2.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0,1.0,10.0,55.0,1.0,2.0,10.0,722.0,1.0,1.0,15.0,939.0,6.0,3.0,7.0,92.0,2.0,9.0,7.0,15.0,8.0,9.0,14.0,4.0
2266,7.0,3.0,0.0,1.0,0.0,3.0,1.0,11.0,0.0,0.0,9.0,59.0,3.0,0.0,15.0,726.0,1.0,1.0,17.0,946.0,6.0,13.0,11.0,95.0,7.0,6.0,4.0,14.0,9.0,4.0,13.0,7.0
2267,3.0,3.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,8.0,56.0,0.0,3.0,13.0,739.0,0.0,1.0,12.0,943.0,5.0,3.0,11.0,106.0,8.0,6.0,5.0,19.0,17.0,9.0,10.0,6.0
2268,3.0,5.0,0.0,4.0,0.0,2.0,7.0,9.0,1.0,1.0,8.0,57.0,0.0,1.0,14.0,752.0,1.0,2.0,18.0,946.0,13.0,6.0,9.0,100.0,3.0,5.0,7.0,20.0,8.0,4.0,8.0,7.0
