,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
95,12.0,10.0,69.0,8.0,9.0,12.0,125.0,5.0,14.0,33.0,170.0,2.0,15.0,36.0,113.0,5.0,24.0,30.0,85.0,14.0,29.0,36.0,60.0,18.0,19.0,40.0,40.0,20.0,25.0,31.0,33.0,18.0
96,8.0,5.0,63.0,6.0,8.0,6.0,132.0,7.0,15.0,32.0,174.0,4.0,17.0,35.0,110.0,3.0,25.0,36.0,79.0,8.0,28.0,41.0,53.0,18.0,16.0,34.0,41.0,18.0,21.0,30.0,38.0,26.0
97,10.0,4.0,70.0,9.0,8.0,6.0,133.0,6.0,16.0,34.0,166.0,6.0,22.0,42.0,107.0,2.0,30.0,39.0,77.0,7.0,25.0,40.0,57.0,17.0,14.0,29.0,46.0,19.0,21.0,30.0,34.0,23.0
98,8.0,2.0,71.0,6.0,10.0,9.0,125.0,5.0,23.0,39.0,156.0,2.0,19.0,43.0,101.0,2.0,27.0,32.0,84.0,9.0,25.0,38.0,62.0,17.0,19.0,32.0,48.0,19.0,27.0,35.0,32.0,16.0
99,10.0,4.0,64.0,5.0,10.0,11.0,127.0,4.0,20.0,34.0,157.0,2.0,16.0,40.0,109.0,4.0,22.0,31.0,85.0,10.0,28.0,37.0,55.0,17.0,19.0,36.0,42.0,21.0,21.0,37.0,32.0,18.0
100,10.0,5.0,63.0,7.0,10.0,9.0,129.0,11.0,17.0,37.0,152.0,2.0,19.0,39.0,104.0,3.0,24.0,33.0,85.0,9.0,35.0,41.0,55.0,12.0,19.0,41.0,38.0,17.0,21.0,37.0,33.0,18.0
101,10.0,9.0,64.0,5.0,9.0,10.0,123.0,5.0,15.0,33.0,155.0,2.0,21.0,39.0,112.0,9.0,25.0,31.0,87.0,14.0,29.0,39.0,53.0,15.0,20.0,36.0,39.0,16.0,21.0,31.0,33.0,18.0
102,8.0,9.0,61.0,6.0,8.0,8.0,130.0,7.0,16.0,37.0,163.0,5.0,17.0,35.0,108.0,5.0,27.0,35.0,78.0,9.0,34.0,41.0,55.0,13.0,19.0,32.0,39.0,16.0,20.0,35.0,35.0,24.0
103,10.0,6.0,69.0,9.0,10.0,7.0,125.0,5.0,17.0,38.0,147.0,3.0,22.0,46.0,101.0,6.0,25.0,36.0,76.0,9.0,25.0,35.0,58.0,17.0,21.0,31.0,48.0,22.0,20.0,31.0,34.0,19.0
104,6.0,3.0,68.0,6.0,9.0,7.0,126.0,7.0,19.0,38.0,148.0,5.0,18.0,45.0,101.0,7.0,28.0,33.0,80.0,10.0,29.0,35.0,58.0,17.0,16.0,32.0,51.0,21.0,22.0,29.0,37.0,17.0
105,8.0,4.0,65.0,5.0,11.0,14.0,121.0,11.0,17.0,39.0,143.0,2.0,15.0,37.0,107.0,5.0,22.0,31.0,84.0,10.0,28.0,37.0,55.0,19.0,20.0,34.0,40.0,14.0,23.0,39.0,33.0,16.0
106,14.0,8.0,64.0,3.0,9.0,13.0,119.0,6.0,15.0,38.0,144.0,3.0,19.0,36.0,110.0,3.0,32.0,27.0,63.0,5.0,32.0,44.0,65.0,15.0,22.0,44.0,52.0,23.0,24.0,32.0,40.0,22.0
107,9.0,6.0,65.0,13.0,11.0,10.0,121.0,5.0,17.0,43.0,149.0,2.0,19.0,35.0,105.0,4.0,25.0,35.0,81.0,9.0,28.0,37.0,59.0,17.0,15.0,32.0,37.0,17.0,26.0,30.0,34.0,21.0
108,8.0,8.0,65.0,3.0,9.0,7.0,124.0,5.0,15.0,37.0,137.0,5.0,18.0,38.0,98.0,4.0,31.0,38.0,87.0,8.0,25.0,43.0,59.0,15.0,16.0,32.0,39.0,22.0,26.0,28.0,34.0,23.0
109,7.0,8.0,65.0,5.0,15.0,6.0,117.0,4.0,16.0,34.0,147.0,4.0,18.0,35.0,113.0,3.0,26.0,34.0,90.0,13.0,26.0,34.0,56.0,17.0,17.0,28.0,39.0,14.0,17.0,28.0,42.0,15.0
110,8.0,6.0,61.0,7.0,10.0,6.0,116.0,6.0,17.0,32.0,142.0,2.0,19.0,35.0,101.0,3.0,31.0,34.0,86.0,7.0,26.0,39.0,60.0,16.0,19.0,40.0,42.0,17.0,19.0,32.0,36.0,22.0
111,5.0,3.0,58.0,10.0,12.0,6.0,116.0,4.0,16.0,32.0,142.0,1.0,16.0,38.0,104.0,6.0,23.0,31.0,84.0,8.0,33.0,34.0,51.0,16.0,16.0,28.0,40.0,15.0,20.0,33.0,34.0,27.0
112,8.0,8.0,58.0,4.0,13.0,6.0,118.0,7.0,21.0,31.0,136.0,1.0,17.0,36.0,105.0,3.0,26.0,34.0,84.0,7.0,25.0,42.0,50.0,14.0,14.0,33.0,41.0,21.0,22.0,28.0,32.0,29.0
113,6.0,9.0,62.0,9.0,8.0,10.0,117.0,5.0,14.0,33.0,135.0,2.0,19.0,35.0,97.0,3.0,25.0,32.0,77.0,8.0,29.0,41.0,56.0,15.0,17.0,35.0,44.0,14.0,29.0,27.0,35.0,24.0
114,7.0,11.0,68.0,9.0,11.0,6.0,122.0,6.0,18.0,32.0,139.0,1.0,17.0,35.0,99.0,4.0,26.0,31.0,76.0,9.0,27.0,36.0,53.0,16.0,18.0,36.0,43.0,15.0,19.0,32.0,41.0,24.0
115,8.0,4.0,59.0,8.0,15.0,9.0,130.0,5.0,17.0,37.0,138.0,1.0,18.0,40.0,108.0,3.0,23.0,36.0,77.0,11.0,29.0,37.0,54.0,15.0,20.0,32.0,41.0,17.0,22.0,34.0,39.0,22.0
116,8.0,3.0,61.0,8.0,15.0,5.0,116.0,5.0,18.0,32.0,137.0,3.0,16.0,36.0,103.0,2.0,25.0,40.0,77.0,8.0,25.0,38.0,56.0,17.0,18.0,30.0,43.0,18.0,21.0,29.0,34.0,24.0
117,7.0,9.0,67.0,11.0,9.0,6.0,125.0,3.0,16.0,34.0,143.0,2.0,21.0,39.0,101.0,2.0,28.0,34.0,78.0,8.0,25.0,40.0,51.0,19.0,15.0,28.0,38.0,20.0,19.0,29.0,30.0,20.0
118,9.0,4.0,61.0,4.0,8.0,7.0,116.0,8.0,21.0,42.0,136.0,0.0,21.0,44.0,99.0,3.0,25.0,32.0,77.0,9.0,28.0,37.0,51.0,16.0,22.0,30.0,45.0,17.0,19.0,29.0,38.0,16.0
119,6.0,7.0,62.0,6.0,9.0,5.0,118.0,7.0,23.0,36.0,137.0,3.0,17.0,36.0,107.0,7.0,33.0,36.0,85.0,12.0,30.0,37.0,58.0,16.0,20.0,34.0,41.0,19.0,19.0,32.0,33.0,23.0
120,11.0,7.0,56.0,8.0,11.0,5.0,113.0,7.0,15.0,34.0,132.0,3.0,21.0,43.0,96.0,2.0,26.0,39.0,72.0,11.0,28.0,38.0,57.0,19.0,24.0,30.0,43.0,19.0,20.0,31.0,40.0,16.0
121,8.0,6.0,60.0,6.0,10.0,8.0,120.0,7.0,17.0,32.0,139.0,2.0,19.0,38.0,100.0,2.0,27.0,34.0,82.0,12.0,29.0,38.0,52.0,14.0,16.0,30.0,41.0,20.0,21.0,29.0,31.0,21.0
122,8.0,4.0,67.0,4.0,8.0,6.0,111.0,6.0,15.0,39.0,132.0,1.0,15.0,47.0,98.0,6.0,29.0,31.0,79.0,12.0,27.0,38.0,55.0,15.0,16.0,31.0,37.0,15.0,20.0,28.0,37.0,21.0
123,9.0,7.0,60.0,4.0,7.0,5.0,118.0,4.0,15.0,33.0,131.0,1.0,14.0,41.0,83.0,2.0,22.0,25.0,74.0,6.0,34.0,19.0,48.0,4.0,27.0,41.0,57.0,21.0,23.0,40.0,36.0,18.0
124,12.0,8.0,62.0,4.0,5.0,8.0,116.0,7.0,10.0,35.0,120.0,3.0,16.0,44.0,106.0,5.0,31.0,35.0,90.0,13.0,32.0,40.0,59.0,17.0,16.0,35.0,44.0,20.0,20.0,30.0,38.0,19.0
125,6.0,3.0,62.0,9.0,12.0,9.0,116.0,5.0,16.0,33.0,127.0,2.0,18.0,40.0,103.0,5.0,26.0,31.0,80.0,9.0,32.0,40.0,52.0,18.0,23.0,37.0,40.0,15.0,20.0,34.0,33.0,19.0
126,5.0,8.0,56.0,6.0,7.0,10.0,126.0,7.0,18.0,35.0,130.0,2.0,18.0,37.0,100.0,4.0,30.0,34.0,78.0,9.0,27.0,43.0,51.0,15.0,17.0,35.0,42.0,17.0,25.0,37.0,32.0,16.0
127,8.0,5.0,56.0,4.0,10.0,7.0,116.0,4.0,20.0,34.0,132.0,2.0,16.0,41.0,103.0,4.0,26.0,36.0,83.0,14.0,32.0,40.0,55.0,16.0,22.0,37.0,39.0,14.0,20.0,29.0,32.0,21.0
128,10.0,4.0,58.0,5.0,8.0,4.0,117.0,10.0,17.0,34.0,132.0,2.0,23.0,43.0,95.0,4.0,27.0,38.0,73.0,9.0,27.0,36.0,57.0,16.0,16.0,34.0,50.0,22.0,22.0,33.0,37.0,17.0
129,6.0,3.0,62.0,6.0,12.0,7.0,110.0,4.0,15.0,34.0,129.0,1.0,15.0,37.0,102.0,4.0,26.0,31.0,81.0,9.0,30.0,40.0,52.0,14.0,18.0,35.0,41.0,16.0,21.0,35.0,33.0,20.0
130,5.0,4.0,58.0,6.0,10.0,5.0,119.0,7.0,15.0,31.0,139.0,2.0,21.0,41.0,95.0,1.0,31.0,37.0,76.0,8.0,31.0,40.0,53.0,17.0,17.0,37.0,47.0,18.0,22.0,32.0,32.0,18.0
131,10.0,3.0,57.0,4.0,15.0,9.0,109.0,4.0,20.0,36.0,125.0,2.0,15.0,39.0,102.0,3.0,25.0,35.0,83.0,11.0,30.0,38.0,57.0,18.0,18.0,36.0,38.0,15.0,24.0,32.0,33.0,18.0
132,11.0,6.0,60.0,3.0,11.0,11.0,115.0,6.0,9.0,20.0,90.0,0.0,23.0,50.0,121.0,5.0,33.0,44.0,86.0,14.0,33.0,48.0,56.0,22.0,22.0,31.0,43.0,22.0,29.0,33.0,36.0,17.0
133,11.0,6.0,55.0,9.0,9.0,9.0,111.0,6.0,15.0,31.0,139.0,6.0,23.0,42.0,96.0,2.0,24.0,34.0,75.0,12.0,29.0,38.0,62.0,16.0,22.0,37.0,44.0,18.0,17.0,31.0,33.0,20.0
134,7.0,7.0,62.0,7.0,10.0,9.0,110.0,4.0,17.0,35.0,129.0,2.0,17.0,42.0,108.0,6.0,29.0,36.0,74.0,8.0,31.0,44.0,51.0,15.0,18.0,32.0,40.0,17.0,21.0,29.0,37.0,23.0
135,5.0,6.0,60.0,9.0,9.0,6.0,112.0,4.0,17.0,36.0,123.0,1.0,20.0,43.0,101.0,9.0,30.0,36.0,77.0,8.0,31.0,43.0,50.0,15.0,16.0,30.0,42.0,18.0,19.0,27.0,36.0,19.0
136,4.0,6.0,65.0,10.0,6.0,4.0,113.0,10.0,16.0,32.0,129.0,5.0,19.0,42.0,95.0,2.0,31.0,38.0,76.0,14.0,30.0,40.0,50.0,14.0,18.0,32.0,40.0,16.0,21.0,29.0,36.0,19.0
137,5.0,5.0,55.0,5.0,7.0,5.0,114.0,6.0,13.0,30.0,136.0,3.0,18.0,37.0,101.0,7.0,27.0,34.0,77.0,9.0,29.0,40.0,52.0,14.0,18.0,39.0,40.0,15.0,22.0,32.0,36.0,26.0
138,6.0,3.0,60.0,8.0,9.0,7.0,106.0,4.0,17.0,32.0,125.0,2.0,17.0,39.0,104.0,2.0,29.0,37.0,74.0,10.0,26.0,39.0,53.0,17.0,19.0,32.0,46.0,15.0,24.0,33.0,37.0,17.0
139,4.0,8.0,52.0,6.0,7.0,5.0,118.0,6.0,20.0,33.0,124.0,3.0,16.0,39.0,93.0,3.0,27.0,38.0,86.0,15.0,30.0,42.0,55.0,14.0,20.0,34.0,40.0,17.0,20.0,28.0,36.0,19.0
140,7.0,4.0,60.0,6.0,8.0,7.0,103.0,4.0,14.0,29.0,131.0,4.0,18.0,40.0,96.0,7.0,35.0,38.0,72.0,9.0,33.0,40.0,50.0,13.0,15.0,31.0,40.0,18.0,17.0,34.0,43.0,21.0
141,5.0,4.0,61.0,10.0,8.0,5.0,109.0,5.0,18.0,33.0,123.0,2.0,19.0,47.0,93.0,6.0,28.0,39.0,72.0,10.0,27.0,36.0,56.0,17.0,18.0,30.0,45.0,20.0,21.0,29.0,40.0,19.0
142,4.0,3.0,57.0,8.0,9.0,5.0,112.0,3.0,22.0,35.0,121.0,2.0,20.0,42.0,91.0,2.0,27.0,37.0,77.0,11.0,27.0,38.0,56.0,19.0,17.0,32.0,48.0,23.0,22.0,31.0,30.0,17.0
143,7.0,4.0,55.0,3.0,14.0,9.0,105.0,6.0,15.0,35.0,120.0,2.0,16.0,36.0,98.0,4.0,25.0,36.0,82.0,11.0,30.0,37.0,54.0,18.0,20.0,34.0,38.0,14.0,23.0,33.0,34.0,16.0
144,10.0,5.0,51.0,3.0,12.0,9.0,109.0,5.0,17.0,29.0,128.0,2.0,16.0,36.0,102.0,5.0,26.0,35.0,85.0,12.0,29.0,37.0,53.0,15.0,19.0,34.0,44.0,16.0,17.0,30.0,32.0,21.0
145,6.0,6.0,57.0,3.0,14.0,9.0,116.0,8.0,22.0,45.0,132.0,2.0,21.0,37.0,103.0,2.0,28.0,37.0,78.0,12.0,29.0,39.0,49.0,18.0,17.0,32.0,48.0,16.0,23.0,30.0,39.0,17.0
146,6.0,4.0,55.0,6.0,8.0,6.0,109.0,6.0,20.0,32.0,118.0,4.0,21.0,35.0,96.0,4.0,28.0,33.0,83.0,9.0,25.0,44.0,55.0,20.0,18.0,34.0,36.0,17.0,21.0,31.0,32.0,26.0
147,4.0,6.0,55.0,3.0,8.0,4.0,101.0,8.0,15.0,37.0,116.0,4.0,18.0,40.0,92.0,3.0,34.0,35.0,70.0,15.0,28.0,36.0,54.0,19.0,17.0,36.0,45.0,20.0,23.0,31.0,32.0,19.0
148,5.0,9.0,54.0,7.0,7.0,9.0,104.0,12.0,15.0,33.0,116.0,3.0,19.0,37.0,92.0,8.0,26.0,35.0,80.0,9.0,30.0,42.0,56.0,19.0,22.0,30.0,41.0,17.0,20.0,37.0,35.0,17.0
149,5.0,4.0,49.0,4.0,7.0,7.0,115.0,5.0,14.0,36.0,123.0,1.0,15.0,45.0,87.0,3.0,26.0,37.0,71.0,9.0,28.0,38.0,53.0,15.0,16.0,35.0,38.0,20.0,23.0,31.0,30.0,18.0
150,11.0,2.0,50.0,5.0,8.0,9.0,110.0,1.0,21.0,32.0,123.0,0.0,19.0,45.0,94.0,2.0,26.0,37.0,83.0,10.0,28.0,42.0,55.0,16.0,19.0,33.0,38.0,19.0,21.0,39.0,33.0,20.0
151,6.0,3.0,48.0,8.0,9.0,4.0,108.0,8.0,17.0,33.0,127.0,1.0,15.0,38.0,86.0,1.0,26.0,32.0,71.0,8.0,29.0,36.0,52.0,19.0,16.0,32.0,38.0,21.0,23.0,33.0,32.0,23.0
152,9.0,5.0,53.0,8.0,8.0,10.0,100.0,3.0,14.0,33.0,124.0,3.0,17.0,37.0,97.0,3.0,29.0,36.0,72.0,11.0,32.0,43.0,50.0,19.0,20.0,31.0,40.0,18.0,20.0,30.0,39.0,24.0
153,10.0,9.0,53.0,3.0,12.0,9.0,104.0,3.0,15.0,35.0,113.0,2.0,22.0,47.0,96.0,4.0,29.0,39.0,90.0,15.0,37.0,38.0,52.0,19.0,17.0,30.0,41.0,15.0,20.0,32.0,36.0,21.0
154,7.0,14.0,48.0,9.0,9.0,5.0,106.0,6.0,13.0,30.0,126.0,1.0,21.0,39.0,99.0,2.0,26.0,34.0,74.0,12.0,35.0,36.0,50.0,15.0,18.0,32.0,42.0,14.0,19.0,31.0,34.0,18.0
155,9.0,7.0,48.0,5.0,13.0,5.0,106.0,3.0,13.0,30.0,123.0,3.0,20.0,42.0,87.0,2.0,26.0,39.0,73.0,13.0,27.0,38.0,54.0,20.0,18.0,32.0,39.0,16.0,25.0,29.0,39.0,20.0
156,6.0,6.0,53.0,5.0,7.0,5.0,103.0,4.0,15.0,31.0,116.0,2.0,14.0,41.0,95.0,3.0,27.0,37.0,73.0,11.0,26.0,40.0,55.0,13.0,14.0,33.0,36.0,15.0,25.0,29.0,33.0,23.0
157,6.0,7.0,53.0,9.0,6.0,8.0,105.0,5.0,15.0,26.0,118.0,0.0,16.0,38.0,93.0,8.0,31.0,34.0,79.0,11.0,29.0,40.0,52.0,13.0,25.0,34.0,38.0,18.0,22.0,29.0,42.0,16.0
158,8.0,6.0,54.0,11.0,7.0,6.0,101.0,6.0,13.0,31.0,119.0,1.0,17.0,39.0,91.0,4.0,26.0,40.0,68.0,10.0,31.0,36.0,49.0,17.0,24.0,30.0,40.0,15.0,21.0,36.0,37.0,22.0
159,3.0,8.0,49.0,3.0,8.0,4.0,105.0,6.0,26.0,28.0,112.0,2.0,19.0,36.0,91.0,7.0,29.0,39.0,76.0,12.0,30.0,43.0,57.0,14.0,22.0,32.0,43.0,17.0,20.0,34.0,34.0,18.0
160,5.0,5.0,51.0,8.0,8.0,7.0,98.0,6.0,19.0,31.0,111.0,3.0,21.0,35.0,87.0,2.0,34.0,33.0,78.0,11.0,33.0,39.0,54.0,17.0,17.0,32.0,44.0,19.0,20.0,31.0,29.0,18.0
161,5.0,5.0,53.0,4.0,6.0,6.0,110.0,9.0,13.0,29.0,115.0,1.0,19.0,42.0,92.0,3.0,30.0,36.0,69.0,12.0,27.0,42.0,50.0,17.0,19.0,31.0,41.0,18.0,22.0,29.0,41.0,17.0
162,7.0,4.0,51.0,4.0,8.0,6.0,105.0,4.0,15.0,32.0,123.0,7.0,15.0,43.0,88.0,3.0,30.0,37.0,70.0,13.0,28.0,39.0,54.0,16.0,19.0,33.0,36.0,16.0,25.0,28.0,34.0,19.0
163,5.0,10.0,49.0,9.0,10.0,7.0,113.0,4.0,16.0,26.0,120.0,3.0,20.0,42.0,87.0,8.0,32.0,31.0,76.0,12.0,26.0,36.0,49.0,14.0,14.0,29.0,36.0,15.0,20.0,29.0,33.0,17.0
164,5.0,4.0,49.0,7.0,6.0,6.0,106.0,4.0,13.0,27.0,120.0,1.0,17.0,39.0,92.0,3.0,32.0,36.0,72.0,9.0,30.0,26.0,52.0,16.0,4.0,22.0,29.0,14.0,19.0,37.0,31.0,16.0
165,1.0,3.0,38.0,0.0,7.0,11.0,139.0,7.0,16.0,30.0,130.0,0.0,19.0,42.0,96.0,5.0,32.0,36.0,82.0,13.0,22.0,42.0,50.0,16.0,20.0,37.0,43.0,15.0,20.0,33.0,34.0,18.0
166,3.0,6.0,47.0,4.0,9.0,5.0,85.0,6.0,19.0,31.0,125.0,3.0,8.0,39.0,97.0,10.0,28.0,38.0,62.0,14.0,31.0,38.0,57.0,16.0,23.0,35.0,38.0,15.0,24.0,32.0,31.0,18.0
167,6.0,6.0,46.0,4.0,10.0,11.0,102.0,5.0,13.0,30.0,121.0,3.0,17.0,40.0,93.0,4.0,34.0,38.0,71.0,16.0,28.0,40.0,48.0,13.0,4.0,10.0,20.0,16.0,6.0,28.0,12.0,26.0
168,22.0,0.0,0.0,0.0,29.0,22.0,56.0,0.0,24.0,38.0,68.0,12.0,29.0,69.0,144.0,5.0,48.0,65.0,108.0,27.0,41.0,57.0,65.0,24.0,18.0,38.0,47.0,29.0,25.0,26.0,41.0,23.0
169,4.0,6.0,57.0,1.0,10.0,10.0,112.0,7.0,19.0,28.0,116.0,5.0,18.0,44.0,93.0,4.0,32.0,37.0,75.0,13.0,31.0,38.0,55.0,17.0,17.0,34.0,44.0,20.0,18.0,32.0,35.0,21.0
170,4.0,10.0,52.0,5.0,6.0,5.0,107.0,8.0,14.0,27.0,116.0,4.0,17.0,39.0,88.0,3.0,32.0,35.0,74.0,14.0,33.0,40.0,49.0,17.0,25.0,37.0,37.0,16.0,28.0,34.0,30.0,17.0
171,6.0,9.0,47.0,6.0,8.0,8.0,95.0,3.0,14.0,29.0,112.0,2.0,21.0,41.0,90.0,4.0,29.0,33.0,75.0,13.0,27.0,36.0,57.0,19.0,16.0,30.0,42.0,18.0,19.0,29.0,37.0,23.0
172,4.0,5.0,54.0,5.0,6.0,5.0,104.0,5.0,14.0,26.0,118.0,5.0,19.0,42.0,91.0,8.0,31.0,38.0,71.0,10.0,34.0,43.0,49.0,14.0,21.0,37.0,36.0,16.0,25.0,36.0,32.0,19.0
173,10.0,6.0,46.0,4.0,9.0,7.0,100.0,4.0,16.0,26.0,115.0,2.0,22.0,38.0,91.0,4.0,29.0,33.0,78.0,13.0,28.0,35.0,55.0,20.0,17.0,30.0,46.0,22.0,20.0,31.0,35.0,23.0
174,4.0,4.0,51.0,6.0,6.0,7.0,102.0,5.0,18.0,31.0,110.0,6.0,22.0,44.0,84.0,3.0,33.0,36.0,68.0,10.0,30.0,44.0,49.0,15.0,18.0,31.0,41.0,18.0,22.0,29.0,39.0,27.0
175,4.0,5.0,52.0,6.0,6.0,5.0,103.0,5.0,15.0,28.0,111.0,2.0,19.0,41.0,84.0,3.0,35.0,37.0,71.0,9.0,36.0,40.0,47.0,13.0,18.0,35.0,37.0,14.0,26.0,36.0,34.0,18.0
176,10.0,11.0,44.0,2.0,7.0,8.0,101.0,3.0,14.0,25.0,117.0,4.0,16.0,40.0,93.0,5.0,29.0,34.0,72.0,16.0,32.0,38.0,55.0,18.0,20.0,35.0,44.0,19.0,23.0,34.0,29.0,16.0
177,6.0,9.0,50.0,2.0,13.0,7.0,98.0,4.0,19.0,31.0,110.0,3.0,19.0,39.0,89.0,5.0,32.0,36.0,77.0,17.0,30.0,38.0,51.0,19.0,19.0,33.0,40.0,17.0,21.0,34.0,36.0,22.0
178,6.0,7.0,49.0,2.0,14.0,14.0,100.0,5.0,21.0,33.0,105.0,1.0,16.0,39.0,85.0,3.0,29.0,33.0,77.0,14.0,27.0,35.0,54.0,17.0,18.0,33.0,39.0,16.0,21.0,33.0,32.0,18.0
179,6.0,6.0,54.0,8.0,5.0,7.0,95.0,7.0,14.0,22.0,113.0,3.0,22.0,43.0,90.0,4.0,39.0,40.0,67.0,8.0,31.0,38.0,48.0,16.0,17.0,37.0,40.0,18.0,17.0,30.0,38.0,26.0
180,7.0,10.0,50.0,5.0,7.0,7.0,104.0,6.0,19.0,28.0,117.0,5.0,17.0,38.0,90.0,5.0,31.0,34.0,72.0,12.0,35.0,40.0,49.0,14.0,19.0,41.0,39.0,14.0,23.0,36.0,30.0,15.0
181,8.0,9.0,48.0,3.0,12.0,12.0,91.0,4.0,16.0,29.0,105.0,1.0,18.0,40.0,85.0,3.0,29.0,33.0,74.0,13.0,29.0,36.0,57.0,18.0,16.0,30.0,44.0,22.0,21.0,32.0,38.0,22.0
182,5.0,5.0,50.0,4.0,8.0,7.0,98.0,6.0,18.0,28.0,105.0,6.0,19.0,45.0,81.0,7.0,34.0,38.0,70.0,11.0,29.0,39.0,52.0,17.0,16.0,31.0,44.0,18.0,19.0,30.0,37.0,20.0
183,4.0,7.0,54.0,5.0,7.0,8.0,97.0,3.0,16.0,29.0,106.0,1.0,24.0,44.0,80.0,3.0,36.0,37.0,67.0,10.0,31.0,38.0,51.0,15.0,17.0,30.0,41.0,20.0,20.0,28.0,35.0,21.0
184,4.0,4.0,52.0,5.0,6.0,7.0,100.0,5.0,14.0,27.0,108.0,2.0,21.0,42.0,82.0,2.0,38.0,40.0,68.0,9.0,11.0,16.0,47.0,3.0,24.0,42.0,34.0,21.0,19.0,36.0,37.0,26.0
185,5.0,7.0,55.0,5.0,7.0,7.0,102.0,6.0,15.0,28.0,115.0,7.0,19.0,40.0,84.0,5.0,34.0,35.0,74.0,14.0,37.0,40.0,52.0,14.0,22.0,35.0,36.0,13.0,20.0,36.0,32.0,20.0
186,4.0,8.0,45.0,3.0,8.0,7.0,104.0,6.0,13.0,25.0,111.0,4.0,18.0,38.0,86.0,3.0,34.0,35.0,71.0,16.0,35.0,41.0,49.0,13.0,20.0,39.0,41.0,21.0,23.0,32.0,32.0,19.0
187,10.0,10.0,42.0,2.0,8.0,10.0,95.0,3.0,18.0,29.0,108.0,2.0,22.0,41.0,86.0,4.0,30.0,32.0,73.0,13.0,28.0,40.0,56.0,18.0,17.0,35.0,47.0,22.0,23.0,32.0,40.0,28.0
188,7.0,5.0,49.0,4.0,7.0,7.0,102.0,6.0,15.0,25.0,115.0,4.0,16.0,36.0,87.0,7.0,31.0,32.0,77.0,13.0,31.0,38.0,51.0,15.0,19.0,33.0,41.0,18.0,22.0,33.0,33.0,16.0
189,5.0,6.0,51.0,2.0,9.0,10.0,93.0,8.0,17.0,29.0,101.0,3.0,22.0,44.0,80.0,5.0,12.0,38.0,67.0,8.0,22.0,17.0,29.0,10.0,25.0,33.0,35.0,20.0,28.0,32.0,38.0,25.0
190,5.0,4.0,55.0,5.0,9.0,10.0,104.0,4.0,19.0,30.0,105.0,4.0,19.0,43.0,79.0,3.0,30.0,34.0,73.0,14.0,33.0,38.0,53.0,18.0,23.0,38.0,36.0,20.0,19.0,29.0,32.0,22.0
191,5.0,7.0,48.0,7.0,14.0,11.0,93.0,3.0,20.0,26.0,104.0,3.0,16.0,37.0,89.0,5.0,33.0,35.0,71.0,10.0,31.0,40.0,50.0,15.0,22.0,32.0,41.0,18.0,22.0,30.0,35.0,17.0
192,7.0,7.0,47.0,4.0,12.0,10.0,91.0,2.0,18.0,25.0,110.0,3.0,18.0,37.0,86.0,10.0,17.0,36.0,72.0,14.0,36.0,32.0,37.0,16.0,25.0,40.0,46.0,23.0,24.0,37.0,46.0,20.0
193,7.0,10.0,45.0,5.0,10.0,11.0,88.0,4.0,17.0,25.0,104.0,3.0,22.0,42.0,86.0,6.0,28.0,36.0,72.0,12.0,33.0,37.0,47.0,16.0,17.0,33.0,43.0,16.0,22.0,33.0,36.0,19.0
194,6.0,6.0,47.0,3.0,10.0,8.0,94.0,3.0,21.0,30.0,109.0,4.0,19.0,43.0,85.0,4.0,30.0,36.0,70.0,13.0,39.0,36.0,47.0,16.0,17.0,35.0,38.0,15.0,20.0,31.0,36.0,18.0
195,7.0,5.0,46.0,3.0,10.0,11.0,98.0,3.0,15.0,28.0,108.0,3.0,18.0,39.0,85.0,5.0,29.0,37.0,66.0,14.0,31.0,37.0,57.0,17.0,20.0,35.0,42.0,15.0,21.0,33.0,35.0,16.0
196,5.0,7.0,51.0,6.0,7.0,9.0,96.0,4.0,16.0,27.0,100.0,3.0,21.0,37.0,78.0,5.0,33.0,38.0,67.0,11.0,32.0,43.0,49.0,18.0,15.0,33.0,36.0,18.0,20.0,30.0,32.0,21.0
197,4.0,8.0,47.0,6.0,9.0,13.0,89.0,8.0,18.0,30.0,106.0,2.0,18.0,41.0,84.0,4.0,32.0,38.0,78.0,10.0,32.0,40.0,46.0,16.0,18.0,33.0,37.0,23.0,25.0,29.0,31.0,18.0
198,9.0,5.0,47.0,2.0,8.0,12.0,93.0,5.0,15.0,23.0,119.0,3.0,21.0,37.0,76.0,5.0,31.0,37.0,76.0,15.0,38.0,38.0,51.0,14.0,16.0,35.0,42.0,20.0,21.0,36.0,30.0,24.0
199,10.0,7.0,45.0,2.0,11.0,10.0,102.0,3.0,13.0,23.0,115.0,6.0,19.0,41.0,81.0,4.0,33.0,42.0,68.0,12.0,34.0,38.0,53.0,17.0,21.0,35.0,36.0,15.0,29.0,30.0,31.0,17.0
200,5.0,6.0,49.0,2.0,7.0,10.0,91.0,4.0,18.0,26.0,101.0,3.0,20.0,37.0,79.0,5.0,35.0,37.0,71.0,12.0,34.0,37.0,54.0,14.0,20.0,36.0,40.0,14.0,25.0,33.0,31.0,18.0
201,6.0,6.0,50.0,1.0,8.0,10.0,93.0,10.0,19.0,24.0,105.0,1.0,20.0,37.0,86.0,9.0,36.0,35.0,66.0,11.0,34.0,37.0,47.0,14.0,16.0,39.0,38.0,15.0,30.0,32.0,30.0,20.0
