,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
95,1.0,0.0,8.0,2.0,1.0,2.0,24.0,2.0,2.0,10.0,63.0,0.0,3.0,7.0,86.0,2.0,5.0,9.0,70.0,6.0,12.0,6.0,29.0,2.0,2.0,8.0,9.0,3.0,5.0,8.0,15.0,4.0
96,1.0,0.0,5.0,2.0,1.0,1.0,22.0,2.0,2.0,7.0,59.0,1.0,3.0,7.0,84.0,5.0,6.0,7.0,71.0,4.0,5.0,7.0,30.0,3.0,2.0,9.0,10.0,3.0,6.0,10.0,14.0,5.0
97,3.0,0.0,6.0,1.0,0.0,1.0,19.0,2.0,2.0,8.0,53.0,0.0,4.0,8.0,83.0,6.0,5.0,6.0,70.0,7.0,9.0,6.0,29.0,8.0,7.0,8.0,9.0,10.0,11.0,6.0,9.0,3.0
98,1.0,1.0,12.0,1.0,1.0,5.0,15.0,3.0,3.0,2.0,52.0,5.0,7.0,6.0,85.0,0.0,3.0,8.0,67.0,1.0,6.0,8.0,33.0,2.0,3.0,8.0,15.0,5.0,3.0,10.0,9.0,5.0
99,4.0,0.0,6.0,0.0,1.0,0.0,19.0,2.0,1.0,10.0,49.0,2.0,5.0,5.0,83.0,1.0,10.0,7.0,65.0,4.0,11.0,7.0,31.0,1.0,6.0,5.0,10.0,4.0,6.0,6.0,6.0,9.0
100,1.0,2.0,7.0,2.0,8.0,0.0,16.0,1.0,0.0,4.0,48.0,0.0,1.0,7.0,87.0,0.0,4.0,6.0,69.0,1.0,5.0,10.0,28.0,3.0,5.0,9.0,19.0,3.0,5.0,8.0,5.0,7.0
101,0.0,0.0,4.0,2.0,1.0,1.0,20.0,1.0,2.0,4.0,51.0,0.0,2.0,11.0,80.0,2.0,10.0,5.0,66.0,1.0,11.0,8.0,28.0,5.0,3.0,7.0,11.0,2.0,4.0,6.0,9.0,5.0
102,0.0,0.0,9.0,1.0,2.0,2.0,28.0,2.0,3.0,3.0,46.0,7.0,4.0,7.0,83.0,0.0,9.0,6.0,67.0,0.0,7.0,8.0,28.0,14.0,3.0,13.0,11.0,1.0,5.0,6.0,12.0,7.0
103,0.0,0.0,4.0,1.0,1.0,1.0,20.0,1.0,3.0,4.0,46.0,0.0,2.0,7.0,81.0,4.0,4.0,6.0,67.0,1.0,5.0,9.0,29.0,3.0,6.0,15.0,10.0,4.0,4.0,7.0,7.0,5.0
104,5.0,4.0,8.0,3.0,2.0,3.0,21.0,4.0,0.0,2.0,48.0,0.0,3.0,9.0,78.0,0.0,6.0,11.0,66.0,1.0,5.0,15.0,29.0,3.0,3.0,7.0,15.0,2.0,5.0,7.0,12.0,7.0
105,0.0,0.0,5.0,2.0,1.0,1.0,25.0,1.0,4.0,8.0,48.0,1.0,1.0,7.0,79.0,0.0,4.0,7.0,68.0,1.0,5.0,11.0,33.0,4.0,5.0,14.0,9.0,4.0,6.0,6.0,5.0,10.0
106,2.0,1.0,6.0,3.0,2.0,0.0,16.0,3.0,2.0,2.0,44.0,1.0,4.0,10.0,76.0,0.0,10.0,6.0,72.0,3.0,8.0,6.0,32.0,3.0,2.0,9.0,9.0,2.0,8.0,5.0,8.0,5.0
107,1.0,0.0,9.0,2.0,0.0,0.0,21.0,1.0,1.0,2.0,43.0,0.0,2.0,9.0,74.0,1.0,5.0,9.0,61.0,2.0,6.0,6.0,24.0,1.0,5.0,8.0,13.0,5.0,4.0,4.0,6.0,3.0
108,0.0,1.0,6.0,0.0,1.0,0.0,16.0,1.0,5.0,8.0,52.0,5.0,0.0,5.0,72.0,0.0,5.0,9.0,64.0,0.0,6.0,9.0,31.0,4.0,3.0,8.0,14.0,8.0,10.0,11.0,10.0,7.0
109,0.0,0.0,8.0,1.0,1.0,0.0,13.0,1.0,1.0,2.0,46.0,4.0,3.0,7.0,70.0,2.0,4.0,7.0,65.0,0.0,5.0,5.0,28.0,2.0,5.0,6.0,11.0,2.0,6.0,8.0,7.0,3.0
110,0.0,0.0,9.0,0.0,0.0,2.0,19.0,2.0,4.0,2.0,49.0,0.0,2.0,11.0,70.0,3.0,5.0,4.0,63.0,0.0,3.0,7.0,27.0,4.0,8.0,6.0,11.0,9.0,6.0,11.0,9.0,2.0
111,1.0,0.0,7.0,1.0,0.0,0.0,21.0,2.0,0.0,6.0,47.0,0.0,1.0,10.0,75.0,0.0,5.0,9.0,66.0,1.0,7.0,8.0,23.0,3.0,5.0,8.0,14.0,5.0,5.0,7.0,6.0,6.0
112,0.0,0.0,6.0,1.0,0.0,0.0,16.0,5.0,1.0,1.0,41.0,0.0,2.0,10.0,72.0,0.0,3.0,8.0,64.0,1.0,7.0,8.0,29.0,2.0,4.0,8.0,20.0,1.0,2.0,9.0,12.0,7.0
113,0.0,0.0,6.0,1.0,2.0,0.0,22.0,2.0,0.0,5.0,47.0,0.0,5.0,7.0,79.0,0.0,6.0,11.0,66.0,0.0,8.0,9.0,24.0,12.0,5.0,9.0,8.0,2.0,13.0,11.0,6.0,7.0
114,0.0,0.0,4.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,46.0,1.0,0.0,9.0,75.0,0.0,3.0,6.0,66.0,0.0,11.0,6.0,32.0,3.0,1.0,5.0,14.0,1.0,6.0,9.0,10.0,6.0
115,0.0,0.0,3.0,2.0,0.0,0.0,17.0,0.0,1.0,7.0,47.0,0.0,8.0,9.0,76.0,0.0,3.0,10.0,64.0,3.0,9.0,8.0,29.0,2.0,1.0,6.0,11.0,1.0,2.0,6.0,7.0,9.0
116,0.0,0.0,5.0,1.0,0.0,0.0,17.0,0.0,0.0,6.0,45.0,1.0,2.0,8.0,77.0,0.0,12.0,8.0,68.0,0.0,8.0,8.0,24.0,9.0,5.0,8.0,7.0,1.0,6.0,12.0,11.0,3.0
117,0.0,0.0,5.0,1.0,1.0,0.0,16.0,0.0,0.0,2.0,43.0,0.0,0.0,12.0,74.0,0.0,5.0,7.0,66.0,1.0,5.0,13.0,26.0,3.0,2.0,14.0,13.0,4.0,5.0,15.0,9.0,4.0
118,2.0,0.0,6.0,3.0,2.0,0.0,14.0,2.0,0.0,2.0,42.0,0.0,4.0,8.0,67.0,0.0,4.0,6.0,65.0,0.0,7.0,9.0,26.0,5.0,5.0,14.0,10.0,6.0,4.0,6.0,13.0,5.0
119,1.0,2.0,5.0,4.0,1.0,1.0,15.0,0.0,0.0,3.0,40.0,0.0,2.0,7.0,64.0,0.0,3.0,8.0,67.0,0.0,5.0,8.0,28.0,1.0,7.0,7.0,8.0,6.0,8.0,9.0,7.0,5.0
120,2.0,0.0,3.0,0.0,4.0,0.0,12.0,3.0,2.0,1.0,38.0,0.0,0.0,10.0,70.0,0.0,3.0,7.0,67.0,0.0,8.0,8.0,26.0,3.0,4.0,5.0,12.0,1.0,1.0,14.0,11.0,2.0
121,1.0,2.0,7.0,1.0,2.0,4.0,16.0,6.0,0.0,2.0,44.0,0.0,0.0,7.0,62.0,0.0,4.0,8.0,65.0,0.0,8.0,9.0,32.0,2.0,5.0,10.0,11.0,5.0,6.0,6.0,5.0,8.0
122,0.0,0.0,4.0,0.0,1.0,2.0,12.0,0.0,3.0,3.0,45.0,0.0,0.0,6.0,67.0,0.0,9.0,6.0,57.0,1.0,9.0,8.0,28.0,7.0,8.0,8.0,8.0,3.0,2.0,5.0,10.0,4.0
123,0.0,0.0,4.0,2.0,6.0,0.0,14.0,7.0,1.0,3.0,41.0,5.0,1.0,11.0,63.0,0.0,5.0,16.0,45.0,7.0,7.0,4.0,21.0,9.0,5.0,9.0,10.0,3.0,8.0,14.0,6.0,10.0
124,6.0,1.0,7.0,5.0,0.0,0.0,16.0,2.0,2.0,3.0,38.0,3.0,2.0,8.0,66.0,3.0,5.0,8.0,70.0,0.0,13.0,6.0,25.0,7.0,2.0,9.0,10.0,3.0,6.0,9.0,15.0,5.0
125,5.0,0.0,6.0,4.0,1.0,0.0,16.0,1.0,2.0,4.0,45.0,2.0,4.0,7.0,68.0,4.0,5.0,6.0,62.0,2.0,11.0,13.0,28.0,7.0,4.0,7.0,11.0,4.0,4.0,15.0,11.0,8.0
126,2.0,2.0,7.0,1.0,0.0,0.0,13.0,1.0,4.0,4.0,42.0,1.0,1.0,9.0,64.0,0.0,7.0,9.0,69.0,3.0,10.0,8.0,23.0,2.0,3.0,7.0,13.0,2.0,6.0,8.0,5.0,8.0
127,2.0,2.0,7.0,3.0,0.0,0.0,14.0,1.0,1.0,6.0,40.0,1.0,6.0,9.0,64.0,1.0,4.0,8.0,60.0,1.0,7.0,9.0,28.0,3.0,7.0,7.0,8.0,10.0,5.0,7.0,10.0,3.0
128,0.0,0.0,6.0,1.0,1.0,2.0,15.0,4.0,1.0,2.0,39.0,0.0,2.0,10.0,67.0,0.0,13.0,11.0,58.0,6.0,4.0,8.0,24.0,2.0,5.0,9.0,15.0,3.0,7.0,8.0,12.0,9.0
129,0.0,1.0,5.0,2.0,2.0,6.0,13.0,3.0,0.0,4.0,38.0,0.0,2.0,8.0,69.0,0.0,8.0,13.0,55.0,4.0,6.0,7.0,26.0,2.0,4.0,7.0,11.0,5.0,5.0,14.0,7.0,9.0
130,5.0,3.0,9.0,1.0,2.0,4.0,15.0,6.0,5.0,4.0,40.0,0.0,3.0,8.0,69.0,0.0,3.0,9.0,58.0,1.0,7.0,7.0,26.0,7.0,3.0,10.0,9.0,2.0,13.0,5.0,8.0,4.0
131,2.0,1.0,7.0,8.0,1.0,0.0,15.0,0.0,3.0,6.0,38.0,6.0,2.0,7.0,68.0,0.0,6.0,13.0,58.0,5.0,6.0,7.0,25.0,1.0,3.0,7.0,11.0,4.0,3.0,9.0,8.0,5.0
132,0.0,0.0,6.0,0.0,2.0,1.0,17.0,4.0,1.0,3.0,40.0,0.0,2.0,8.0,69.0,0.0,4.0,12.0,63.0,2.0,12.0,6.0,24.0,7.0,1.0,8.0,9.0,3.0,6.0,9.0,11.0,4.0
133,0.0,0.0,5.0,2.0,2.0,9.0,13.0,3.0,4.0,3.0,37.0,0.0,1.0,9.0,65.0,0.0,8.0,11.0,62.0,3.0,15.0,8.0,22.0,5.0,3.0,6.0,11.0,2.0,5.0,6.0,9.0,6.0
134,2.0,0.0,3.0,1.0,1.0,2.0,17.0,1.0,9.0,3.0,35.0,4.0,1.0,8.0,68.0,0.0,5.0,7.0,65.0,4.0,7.0,10.0,25.0,7.0,6.0,6.0,10.0,3.0,4.0,11.0,12.0,5.0
135,3.0,0.0,6.0,0.0,1.0,0.0,15.0,2.0,2.0,12.0,37.0,2.0,6.0,7.0,64.0,3.0,3.0,7.0,57.0,1.0,7.0,8.0,27.0,2.0,4.0,7.0,15.0,5.0,6.0,12.0,7.0,7.0
136,1.0,3.0,8.0,2.0,2.0,5.0,11.0,3.0,2.0,4.0,39.0,0.0,2.0,8.0,68.0,1.0,5.0,14.0,58.0,3.0,11.0,6.0,23.0,2.0,9.0,8.0,9.0,2.0,5.0,7.0,9.0,3.0
137,6.0,3.0,4.0,1.0,9.0,0.0,12.0,1.0,1.0,4.0,39.0,0.0,2.0,8.0,71.0,1.0,5.0,6.0,59.0,0.0,6.0,8.0,25.0,3.0,3.0,11.0,10.0,5.0,9.0,5.0,7.0,9.0
138,1.0,0.0,6.0,3.0,4.0,0.0,15.0,0.0,1.0,3.0,36.0,0.0,2.0,11.0,66.0,1.0,11.0,5.0,56.0,1.0,5.0,9.0,23.0,3.0,7.0,16.0,15.0,4.0,9.0,7.0,6.0,4.0
139,3.0,3.0,7.0,5.0,1.0,0.0,14.0,1.0,2.0,6.0,35.0,2.0,8.0,6.0,63.0,2.0,4.0,8.0,57.0,1.0,8.0,11.0,31.0,4.0,8.0,9.0,9.0,2.0,4.0,8.0,11.0,3.0
140,0.0,0.0,4.0,1.0,0.0,2.0,14.0,1.0,3.0,8.0,34.0,1.0,5.0,8.0,61.0,4.0,5.0,6.0,59.0,0.0,6.0,9.0,26.0,4.0,5.0,7.0,10.0,8.0,4.0,6.0,8.0,5.0
141,3.0,2.0,3.0,6.0,0.0,0.0,14.0,0.0,1.0,4.0,37.0,0.0,3.0,14.0,62.0,6.0,4.0,5.0,56.0,1.0,5.0,10.0,23.0,3.0,4.0,10.0,19.0,3.0,11.0,6.0,6.0,12.0
142,0.0,1.0,6.0,2.0,2.0,2.0,15.0,3.0,5.0,4.0,33.0,5.0,2.0,8.0,66.0,0.0,4.0,7.0,57.0,2.0,7.0,16.0,23.0,8.0,9.0,6.0,9.0,2.0,3.0,9.0,8.0,4.0
143,5.0,0.0,6.0,0.0,0.0,0.0,13.0,1.0,1.0,7.0,34.0,0.0,3.0,11.0,67.0,1.0,8.0,9.0,53.0,8.0,6.0,7.0,24.0,1.0,3.0,7.0,12.0,4.0,5.0,8.0,7.0,15.0
144,1.0,4.0,9.0,2.0,3.0,0.0,11.0,6.0,1.0,4.0,37.0,0.0,1.0,8.0,63.0,0.0,5.0,6.0,56.0,4.0,14.0,7.0,22.0,2.0,2.0,8.0,10.0,3.0,21.0,6.0,12.0,4.0
145,2.0,8.0,4.0,2.0,0.0,0.0,16.0,3.0,3.0,13.0,40.0,0.0,1.0,8.0,61.0,2.0,4.0,6.0,60.0,2.0,7.0,8.0,23.0,1.0,4.0,6.0,9.0,2.0,8.0,7.0,9.0,11.0
146,1.0,2.0,12.0,6.0,0.0,0.0,10.0,1.0,1.0,3.0,38.0,0.0,0.0,11.0,62.0,2.0,7.0,7.0,57.0,0.0,5.0,14.0,19.0,4.0,9.0,9.0,10.0,3.0,2.0,12.0,5.0,6.0
147,0.0,2.0,8.0,6.0,4.0,0.0,13.0,8.0,1.0,2.0,33.0,0.0,3.0,8.0,63.0,0.0,6.0,7.0,53.0,1.0,9.0,8.0,25.0,2.0,2.0,6.0,10.0,1.0,7.0,6.0,8.0,5.0
148,0.0,0.0,8.0,1.0,0.0,0.0,13.0,0.0,1.0,9.0,38.0,0.0,5.0,10.0,64.0,0.0,8.0,7.0,57.0,1.0,5.0,9.0,22.0,3.0,5.0,8.0,9.0,4.0,4.0,5.0,7.0,2.0
149,0.0,0.0,4.0,3.0,1.0,0.0,13.0,0.0,2.0,3.0,29.0,0.0,0.0,8.0,57.0,0.0,6.0,5.0,50.0,1.0,7.0,7.0,19.0,5.0,4.0,11.0,14.0,5.0,9.0,16.0,8.0,13.0
150,0.0,1.0,4.0,1.0,0.0,0.0,11.0,1.0,1.0,3.0,33.0,0.0,2.0,11.0,66.0,1.0,4.0,6.0,51.0,2.0,6.0,5.0,24.0,3.0,3.0,9.0,10.0,5.0,11.0,4.0,14.0,3.0
151,0.0,1.0,10.0,1.0,0.0,1.0,13.0,0.0,0.0,3.0,31.0,1.0,2.0,9.0,67.0,0.0,5.0,5.0,51.0,3.0,9.0,8.0,26.0,6.0,2.0,8.0,10.0,3.0,6.0,6.0,11.0,7.0
152,0.0,1.0,6.0,0.0,1.0,0.0,11.0,1.0,5.0,6.0,31.0,0.0,2.0,9.0,62.0,3.0,8.0,6.0,52.0,3.0,7.0,10.0,23.0,1.0,4.0,7.0,8.0,3.0,4.0,4.0,9.0,3.0
153,0.0,0.0,11.0,2.0,0.0,1.0,10.0,0.0,0.0,2.0,31.0,0.0,0.0,7.0,58.0,0.0,4.0,5.0,55.0,0.0,5.0,6.0,21.0,2.0,7.0,15.0,11.0,6.0,7.0,5.0,8.0,3.0
154,0.0,0.0,8.0,2.0,0.0,2.0,15.0,0.0,0.0,3.0,40.0,0.0,1.0,6.0,57.0,0.0,6.0,8.0,57.0,0.0,9.0,10.0,21.0,3.0,8.0,6.0,8.0,4.0,7.0,10.0,7.0,4.0
155,0.0,2.0,7.0,1.0,0.0,1.0,15.0,1.0,5.0,10.0,32.0,3.0,5.0,12.0,62.0,1.0,9.0,7.0,48.0,0.0,10.0,8.0,19.0,3.0,2.0,9.0,13.0,3.0,10.0,7.0,6.0,3.0
156,0.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,0.0,5.0,29.0,0.0,3.0,7.0,58.0,0.0,6.0,7.0,55.0,1.0,6.0,9.0,19.0,3.0,5.0,5.0,9.0,4.0,3.0,7.0,11.0,5.0
157,0.0,1.0,6.0,1.0,6.0,0.0,11.0,9.0,1.0,3.0,33.0,0.0,0.0,15.0,61.0,1.0,5.0,5.0,57.0,1.0,11.0,10.0,21.0,4.0,7.0,7.0,9.0,4.0,4.0,5.0,6.0,5.0
158,0.0,0.0,7.0,1.0,3.0,0.0,13.0,1.0,1.0,4.0,32.0,0.0,2.0,7.0,58.0,0.0,7.0,8.0,60.0,1.0,7.0,9.0,23.0,4.0,5.0,6.0,7.0,2.0,2.0,5.0,6.0,3.0
159,0.0,2.0,8.0,3.0,4.0,1.0,14.0,0.0,0.0,2.0,32.0,0.0,0.0,10.0,54.0,0.0,4.0,10.0,51.0,0.0,10.0,15.0,24.0,4.0,5.0,10.0,9.0,8.0,5.0,10.0,17.0,3.0
160,0.0,0.0,8.0,0.0,0.0,1.0,14.0,2.0,1.0,4.0,33.0,0.0,2.0,9.0,62.0,4.0,4.0,13.0,54.0,1.0,5.0,8.0,20.0,1.0,3.0,8.0,10.0,4.0,3.0,12.0,11.0,7.0
161,0.0,6.0,6.0,2.0,1.0,0.0,10.0,1.0,0.0,1.0,27.0,1.0,1.0,8.0,55.0,1.0,8.0,7.0,48.0,1.0,7.0,7.0,20.0,2.0,2.0,7.0,8.0,1.0,2.0,9.0,9.0,3.0
162,0.0,0.0,7.0,0.0,0.0,0.0,18.0,0.0,4.0,3.0,25.0,0.0,0.0,10.0,55.0,0.0,5.0,9.0,54.0,0.0,9.0,12.0,22.0,1.0,5.0,7.0,7.0,3.0,6.0,11.0,8.0,6.0
163,0.0,3.0,8.0,10.0,1.0,1.0,13.0,6.0,2.0,2.0,35.0,0.0,0.0,10.0,59.0,0.0,6.0,9.0,46.0,0.0,10.0,10.0,23.0,2.0,3.0,6.0,10.0,3.0,6.0,5.0,8.0,5.0
164,1.0,0.0,5.0,1.0,2.0,0.0,13.0,0.0,5.0,7.0,26.0,0.0,1.0,6.0,45.0,4.0,5.0,7.0,54.0,0.0,6.0,7.0,21.0,4.0,4.0,10.0,9.0,5.0,10.0,16.0,5.0,12.0
165,0.0,1.0,8.0,0.0,1.0,1.0,15.0,0.0,0.0,5.0,41.0,0.0,2.0,10.0,62.0,1.0,11.0,13.0,52.0,0.0,7.0,8.0,22.0,3.0,4.0,16.0,9.0,5.0,4.0,4.0,7.0,4.0
166,0.0,1.0,3.0,1.0,1.0,2.0,15.0,1.0,0.0,5.0,26.0,0.0,3.0,9.0,62.0,0.0,15.0,7.0,46.0,4.0,5.0,7.0,21.0,4.0,3.0,8.0,9.0,7.0,3.0,11.0,9.0,5.0
167,0.0,0.0,7.0,1.0,1.0,0.0,10.0,0.0,1.0,4.0,30.0,0.0,5.0,13.0,52.0,6.0,5.0,6.0,52.0,1.0,7.0,9.0,23.0,5.0,9.0,7.0,10.0,1.0,5.0,7.0,13.0,7.0
168,0.0,1.0,5.0,2.0,7.0,0.0,10.0,5.0,0.0,5.0,25.0,0.0,3.0,12.0,59.0,1.0,3.0,7.0,46.0,3.0,7.0,9.0,23.0,2.0,10.0,7.0,7.0,12.0,5.0,7.0,10.0,3.0
169,0.0,0.0,4.0,1.0,1.0,2.0,12.0,6.0,1.0,3.0,26.0,0.0,2.0,11.0,54.0,1.0,11.0,5.0,48.0,1.0,5.0,10.0,20.0,3.0,6.0,10.0,10.0,5.0,2.0,8.0,6.0,4.0
170,0.0,0.0,6.0,1.0,2.0,4.0,20.0,5.0,7.0,4.0,27.0,0.0,1.0,8.0,55.0,0.0,6.0,9.0,48.0,6.0,12.0,7.0,20.0,3.0,3.0,11.0,10.0,3.0,13.0,5.0,7.0,4.0
171,0.0,0.0,4.0,1.0,2.0,4.0,10.0,2.0,0.0,4.0,25.0,0.0,3.0,12.0,59.0,0.0,15.0,8.0,46.0,7.0,7.0,8.0,22.0,2.0,5.0,13.0,6.0,9.0,6.0,6.0,9.0,7.0
172,3.0,3.0,6.0,1.0,5.0,0.0,10.0,1.0,2.0,5.0,29.0,0.0,3.0,12.0,49.0,2.0,7.0,7.0,48.0,5.0,6.0,7.0,20.0,3.0,2.0,9.0,10.0,3.0,5.0,7.0,12.0,3.0
173,2.0,0.0,5.0,1.0,2.0,0.0,12.0,4.0,1.0,3.0,26.0,0.0,2.0,11.0,57.0,1.0,8.0,8.0,46.0,3.0,4.0,9.0,18.0,2.0,3.0,7.0,12.0,2.0,7.0,6.0,5.0,9.0
174,0.0,1.0,5.0,1.0,1.0,4.0,15.0,1.0,0.0,4.0,24.0,0.0,4.0,13.0,54.0,1.0,12.0,8.0,44.0,5.0,7.0,7.0,21.0,1.0,4.0,8.0,10.0,5.0,10.0,8.0,7.0,2.0
175,2.0,1.0,13.0,6.0,9.0,0.0,9.0,1.0,1.0,4.0,27.0,0.0,2.0,8.0,54.0,1.0,8.0,6.0,47.0,6.0,6.0,7.0,19.0,3.0,4.0,10.0,8.0,6.0,11.0,5.0,7.0,4.0
176,0.0,1.0,3.0,1.0,0.0,6.0,15.0,1.0,4.0,4.0,23.0,3.0,2.0,10.0,56.0,0.0,6.0,9.0,48.0,4.0,7.0,8.0,19.0,6.0,3.0,7.0,9.0,3.0,4.0,11.0,13.0,6.0
177,2.0,2.0,7.0,1.0,0.0,0.0,10.0,0.0,1.0,6.0,28.0,0.0,5.0,8.0,47.0,6.0,5.0,7.0,48.0,1.0,6.0,8.0,20.0,4.0,9.0,11.0,9.0,8.0,3.0,5.0,7.0,4.0
178,0.0,1.0,4.0,1.0,1.0,4.0,18.0,2.0,3.0,4.0,22.0,3.0,2.0,8.0,54.0,0.0,4.0,7.0,47.0,2.0,8.0,7.0,19.0,6.0,3.0,6.0,8.0,3.0,2.0,9.0,8.0,4.0
179,0.0,0.0,6.0,0.0,1.0,1.0,11.0,1.0,2.0,7.0,24.0,4.0,1.0,8.0,50.0,0.0,5.0,11.0,47.0,3.0,9.0,10.0,17.0,4.0,7.0,7.0,8.0,7.0,4.0,7.0,10.0,3.0
180,2.0,3.0,6.0,1.0,0.0,1.0,10.0,1.0,2.0,8.0,21.0,0.0,6.0,9.0,49.0,0.0,5.0,8.0,48.0,1.0,8.0,11.0,13.0,6.0,10.0,7.0,10.0,1.0,4.0,5.0,8.0,5.0
181,4.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,1.0,5.0,30.0,0.0,2.0,14.0,50.0,1.0,8.0,13.0,43.0,2.0,11.0,9.0,17.0,11.0,9.0,7.0,10.0,8.0,15.0,5.0,8.0,4.0
182,2.0,1.0,13.0,7.0,0.0,2.0,10.0,2.0,3.0,3.0,22.0,5.0,8.0,9.0,48.0,0.0,5.0,7.0,46.0,0.0,7.0,8.0,19.0,4.0,3.0,9.0,9.0,3.0,5.0,9.0,16.0,5.0
183,0.0,0.0,4.0,1.0,0.0,0.0,9.0,3.0,2.0,5.0,22.0,0.0,3.0,17.0,50.0,1.0,9.0,11.0,43.0,6.0,8.0,8.0,17.0,10.0,3.0,8.0,10.0,1.0,5.0,7.0,11.0,8.0
184,0.0,0.0,5.0,0.0,1.0,5.0,13.0,1.0,8.0,5.0,21.0,9.0,2.0,8.0,51.0,0.0,5.0,9.0,47.0,3.0,8.0,7.0,19.0,7.0,3.0,7.0,9.0,4.0,3.0,9.0,8.0,5.0
185,0.0,0.0,6.0,0.0,0.0,4.0,14.0,2.0,6.0,6.0,23.0,2.0,5.0,7.0,48.0,0.0,3.0,9.0,43.0,1.0,7.0,9.0,21.0,2.0,3.0,8.0,10.0,4.0,4.0,9.0,10.0,5.0
186,0.0,1.0,6.0,1.0,1.0,1.0,13.0,2.0,5.0,3.0,23.0,2.0,2.0,7.0,48.0,0.0,4.0,10.0,43.0,2.0,11.0,12.0,18.0,4.0,8.0,7.0,8.0,5.0,4.0,6.0,9.0,3.0
187,3.0,6.0,10.0,1.0,0.0,0.0,8.0,4.0,2.0,8.0,22.0,0.0,2.0,12.0,57.0,6.0,8.0,9.0,49.0,2.0,8.0,13.0,23.0,6.0,3.0,7.0,8.0,4.0,6.0,15.0,8.0,5.0
188,0.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,1.0,3.0,23.0,0.0,2.0,15.0,55.0,0.0,7.0,8.0,46.0,0.0,10.0,11.0,17.0,5.0,3.0,7.0,6.0,3.0,6.0,11.0,10.0,3.0
189,2.0,0.0,5.0,3.0,0.0,0.0,11.0,3.0,0.0,3.0,19.0,0.0,1.0,16.0,55.0,0.0,4.0,11.0,42.0,1.0,10.0,9.0,22.0,8.0,7.0,11.0,10.0,3.0,2.0,9.0,10.0,6.0
190,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,1.0,10.0,20.0,1.0,0.0,10.0,49.0,1.0,5.0,12.0,43.0,1.0,9.0,8.0,20.0,1.0,2.0,7.0,7.0,3.0,14.0,8.0,8.0,5.0
191,0.0,0.0,3.0,0.0,0.0,7.0,12.0,0.0,0.0,5.0,23.0,0.0,0.0,6.0,42.0,0.0,4.0,9.0,44.0,2.0,9.0,7.0,22.0,3.0,2.0,9.0,15.0,1.0,6.0,12.0,9.0,5.0
192,0.0,0.0,4.0,0.0,0.0,4.0,9.0,0.0,1.0,3.0,21.0,0.0,1.0,11.0,48.0,9.0,4.0,6.0,39.0,1.0,7.0,8.0,18.0,1.0,6.0,16.0,11.0,5.0,6.0,4.0,6.0,4.0
193,0.0,1.0,5.0,0.0,1.0,0.0,8.0,1.0,2.0,5.0,21.0,0.0,2.0,11.0,42.0,1.0,6.0,8.0,37.0,1.0,5.0,8.0,17.0,2.0,2.0,6.0,15.0,1.0,5.0,5.0,10.0,3.0
194,0.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,1.0,3.0,20.0,0.0,0.0,8.0,50.0,0.0,5.0,9.0,45.0,2.0,7.0,7.0,14.0,3.0,3.0,5.0,9.0,1.0,3.0,11.0,8.0,5.0
195,0.0,1.0,5.0,0.0,0.0,2.0,14.0,5.0,3.0,2.0,22.0,0.0,4.0,12.0,47.0,0.0,5.0,9.0,42.0,0.0,9.0,9.0,19.0,1.0,2.0,7.0,10.0,7.0,11.0,8.0,10.0,6.0
196,0.0,4.0,8.0,0.0,0.0,3.0,11.0,0.0,0.0,3.0,21.0,0.0,3.0,7.0,52.0,0.0,4.0,5.0,36.0,0.0,9.0,8.0,18.0,4.0,1.0,6.0,9.0,3.0,3.0,7.0,10.0,4.0
197,1.0,0.0,2.0,0.0,3.0,1.0,16.0,1.0,2.0,5.0,22.0,1.0,2.0,8.0,42.0,4.0,5.0,9.0,44.0,2.0,6.0,7.0,19.0,1.0,7.0,8.0,10.0,3.0,3.0,5.0,5.0,2.0
198,0.0,0.0,6.0,0.0,1.0,0.0,8.0,4.0,0.0,5.0,23.0,0.0,3.0,14.0,47.0,0.0,6.0,8.0,39.0,2.0,8.0,9.0,16.0,3.0,1.0,9.0,11.0,1.0,12.0,9.0,12.0,9.0
199,0.0,0.0,7.0,0.0,1.0,0.0,9.0,0.0,2.0,6.0,17.0,0.0,4.0,7.0,40.0,3.0,3.0,6.0,35.0,1.0,7.0,8.0,20.0,2.0,4.0,6.0,12.0,1.0,4.0,5.0,7.0,2.0
200,1.0,5.0,7.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,17.0,0.0,1.0,8.0,41.0,4.0,7.0,8.0,38.0,5.0,7.0,8.0,16.0,4.0,4.0,5.0,6.0,3.0,7.0,9.0,8.0,5.0
201,0.0,0.0,8.0,1.0,0.0,4.0,10.0,1.0,1.0,4.0,19.0,1.0,1.0,10.0,37.0,0.0,4.0,9.0,42.0,1.0,4.0,10.0,20.0,1.0,2.0,6.0,8.0,2.0,3.0,4.0,7.0,5.0
