,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2252,6.0,4.0,0.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,12.0,23.0,0.0,2.0,11.0,78.0,1.0,2.0,11.0,1044.0,4.0,3.0,7.0,852.0,5.0,3.0,6.0,56.0,11.0,14.0,9.0,13.0
2253,3.0,5.0,1.0,0.0,3.0,1.0,2.0,4.0,1.0,1.0,7.0,19.0,1.0,2.0,12.0,79.0,0.0,2.0,12.0,1041.0,8.0,3.0,7.0,856.0,10.0,9.0,13.0,60.0,8.0,6.0,9.0,7.0
2254,2.0,3.0,0.0,1.0,2.0,1.0,7.0,4.0,2.0,2.0,8.0,19.0,0.0,2.0,12.0,80.0,2.0,5.0,16.0,1052.0,5.0,5.0,11.0,861.0,10.0,6.0,11.0,60.0,10.0,12.0,15.0,9.0
2255,3.0,4.0,1.0,0.0,3.0,2.0,7.0,5.0,1.0,0.0,7.0,18.0,1.0,4.0,10.0,83.0,6.0,2.0,15.0,1043.0,10.0,3.0,6.0,859.0,7.0,8.0,13.0,59.0,9.0,7.0,13.0,9.0
2256,6.0,4.0,4.0,4.0,7.0,1.0,1.0,9.0,0.0,1.0,7.0,19.0,0.0,2.0,10.0,79.0,2.0,3.0,14.0,1050.0,5.0,3.0,8.0,858.0,6.0,3.0,6.0,62.0,15.0,5.0,8.0,10.0
2257,1.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,9.0,18.0,1.0,3.0,11.0,82.0,6.0,4.0,17.0,1062.0,6.0,5.0,9.0,867.0,7.0,6.0,9.0,59.0,9.0,8.0,13.0,9.0
2258,3.0,9.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,7.0,24.0,0.0,1.0,11.0,80.0,1.0,2.0,11.0,1052.0,5.0,3.0,9.0,862.0,7.0,4.0,6.0,56.0,10.0,13.0,16.0,9.0
2259,2.0,7.0,1.0,0.0,4.0,5.0,4.0,5.0,2.0,2.0,9.0,21.0,0.0,2.0,12.0,83.0,2.0,3.0,15.0,1056.0,5.0,5.0,8.0,868.0,6.0,5.0,12.0,58.0,9.0,7.0,9.0,8.0
2260,2.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,8.0,20.0,5.0,2.0,11.0,83.0,2.0,7.0,19.0,1067.0,10.0,3.0,7.0,872.0,10.0,7.0,8.0,59.0,10.0,9.0,15.0,10.0
2261,4.0,4.0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,1.0,8.0,19.0,0.0,3.0,17.0,83.0,5.0,3.0,14.0,1059.0,5.0,5.0,9.0,867.0,4.0,3.0,7.0,55.0,12.0,6.0,15.0,10.0
2262,3.0,4.0,1.0,0.0,2.0,6.0,6.0,5.0,4.0,1.0,7.0,19.0,2.0,4.0,16.0,85.0,1.0,5.0,12.0,1068.0,6.0,5.0,9.0,875.0,6.0,6.0,8.0,59.0,8.0,8.0,11.0,8.0
2263,2.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,8.0,19.0,0.0,2.0,11.0,83.0,2.0,2.0,13.0,1062.0,5.0,4.0,9.0,872.0,5.0,6.0,8.0,58.0,8.0,6.0,10.0,7.0
2264,2.0,3.0,0.0,1.0,2.0,5.0,6.0,5.0,1.0,2.0,10.0,20.0,0.0,2.0,13.0,83.0,2.0,3.0,12.0,1073.0,6.0,6.0,8.0,880.0,5.0,5.0,8.0,57.0,12.0,7.0,11.0,7.0
2265,1.0,4.0,0.0,0.0,3.0,1.0,1.0,9.0,2.0,5.0,10.0,21.0,0.0,2.0,12.0,85.0,3.0,3.0,13.0,1070.0,9.0,3.0,7.0,873.0,7.0,5.0,10.0,59.0,9.0,8.0,15.0,9.0
2266,4.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,1.0,2.0,10.0,21.0,0.0,2.0,12.0,84.0,1.0,2.0,12.0,1065.0,8.0,3.0,7.0,870.0,6.0,6.0,12.0,57.0,9.0,9.0,14.0,9.0
2267,1.0,2.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,1.0,8.0,20.0,1.0,2.0,11.0,89.0,2.0,4.0,16.0,1072.0,4.0,4.0,9.0,876.0,6.0,6.0,5.0,58.0,16.0,7.0,11.0,7.0
2268,3.0,5.0,0.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,7.0,20.0,1.0,7.0,10.0,91.0,2.0,4.0,15.0,1073.0,7.0,3.0,7.0,873.0,6.0,10.0,9.0,59.0,10.0,13.0,9.0,14.0
2269,1.0,2.0,5.0,0.0,6.0,2.0,1.0,7.0,1.0,1.0,11.0,22.0,1.0,3.0,12.0,86.0,1.0,3.0,12.0,1066.0,4.0,3.0,6.0,876.0,5.0,5.0,8.0,56.0,11.0,7.0,8.0,12.0
2270,7.0,4.0,1.0,5.0,3.0,6.0,6.0,9.0,2.0,1.0,7.0,20.0,5.0,3.0,10.0,91.0,1.0,2.0,12.0,1066.0,5.0,7.0,9.0,883.0,7.0,10.0,9.0,61.0,8.0,10.0,11.0,9.0
2271,6.0,4.0,0.0,0.0,7.0,1.0,1.0,9.0,2.0,6.0,9.0,22.0,0.0,1.0,16.0,91.0,2.0,5.0,18.0,1075.0,6.0,6.0,10.0,884.0,6.0,6.0,12.0,57.0,8.0,7.0,11.0,7.0
2272,3.0,3.0,0.0,0.0,6.0,2.0,2.0,2.0,5.0,1.0,9.0,21.0,0.0,7.0,12.0,88.0,9.0,8.0,11.0,1072.0,6.0,3.0,5.0,891.0,6.0,3.0,4.0,63.0,11.0,9.0,15.0,8.0
2273,2.0,3.0,0.0,0.0,2.0,2.0,3.0,5.0,0.0,2.0,6.0,21.0,1.0,3.0,11.0,88.0,2.0,3.0,16.0,1085.0,4.0,10.0,7.0,877.0,6.0,7.0,11.0,60.0,9.0,9.0,11.0,9.0
2274,8.0,7.0,0.0,1.0,3.0,2.0,2.0,7.0,2.0,2.0,12.0,26.0,1.0,3.0,16.0,89.0,1.0,4.0,12.0,1073.0,5.0,4.0,9.0,883.0,6.0,5.0,8.0,57.0,8.0,7.0,10.0,8.0
2275,2.0,4.0,0.0,0.0,1.0,2.0,5.0,4.0,0.0,0.0,8.0,20.0,1.0,7.0,11.0,91.0,1.0,3.0,14.0,1076.0,5.0,5.0,10.0,878.0,7.0,7.0,6.0,56.0,8.0,9.0,8.0,9.0
2276,5.0,6.0,0.0,3.0,3.0,1.0,3.0,3.0,2.0,4.0,13.0,23.0,5.0,2.0,12.0,87.0,1.0,3.0,18.0,1083.0,5.0,5.0,9.0,880.0,6.0,9.0,6.0,62.0,12.0,8.0,11.0,10.0
2277,3.0,4.0,0.0,3.0,1.0,2.0,4.0,4.0,0.0,1.0,7.0,21.0,2.0,7.0,10.0,94.0,2.0,4.0,15.0,1083.0,6.0,9.0,10.0,888.0,5.0,4.0,9.0,57.0,12.0,7.0,10.0,7.0
2278,7.0,7.0,5.0,0.0,6.0,1.0,1.0,2.0,2.0,1.0,12.0,23.0,0.0,3.0,13.0,91.0,2.0,8.0,18.0,1085.0,4.0,4.0,8.0,883.0,6.0,4.0,7.0,56.0,8.0,8.0,13.0,7.0
2279,3.0,7.0,8.0,4.0,2.0,2.0,3.0,4.0,0.0,1.0,8.0,23.0,2.0,4.0,12.0,90.0,1.0,2.0,12.0,1080.0,8.0,5.0,7.0,892.0,5.0,4.0,6.0,55.0,7.0,5.0,8.0,14.0
2280,3.0,8.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,1.0,6.0,27.0,1.0,6.0,11.0,92.0,1.0,2.0,14.0,1084.0,6.0,3.0,7.0,894.0,9.0,3.0,6.0,60.0,8.0,8.0,16.0,8.0
2281,3.0,4.0,0.0,1.0,2.0,2.0,2.0,5.0,4.0,1.0,8.0,22.0,0.0,2.0,11.0,89.0,1.0,3.0,14.0,1087.0,3.0,3.0,8.0,880.0,6.0,6.0,11.0,58.0,7.0,7.0,10.0,6.0
2282,6.0,3.0,0.0,0.0,3.0,5.0,5.0,8.0,0.0,0.0,6.0,21.0,5.0,2.0,10.0,94.0,3.0,2.0,12.0,1079.0,4.0,5.0,12.0,887.0,8.0,4.0,7.0,56.0,11.0,11.0,15.0,10.0
2283,2.0,4.0,0.0,3.0,2.0,5.0,1.0,5.0,1.0,3.0,10.0,24.0,0.0,3.0,16.0,92.0,1.0,3.0,13.0,1085.0,6.0,4.0,7.0,883.0,6.0,7.0,7.0,59.0,14.0,13.0,16.0,6.0
2284,2.0,2.0,3.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,7.0,21.0,4.0,2.0,9.0,92.0,1.0,4.0,19.0,1093.0,6.0,6.0,11.0,889.0,5.0,4.0,8.0,56.0,8.0,7.0,9.0,7.0
2285,3.0,7.0,0.0,2.0,6.0,5.0,4.0,8.0,0.0,1.0,10.0,22.0,0.0,3.0,10.0,91.0,3.0,2.0,13.0,1087.0,6.0,5.0,10.0,891.0,4.0,4.0,12.0,63.0,10.0,12.0,9.0,8.0
2286,5.0,4.0,1.0,2.0,7.0,4.0,0.0,2.0,1.0,2.0,12.0,21.0,5.0,1.0,10.0,96.0,6.0,3.0,14.0,1087.0,6.0,4.0,9.0,883.0,7.0,4.0,8.0,55.0,8.0,8.0,11.0,8.0
2287,2.0,3.0,0.0,0.0,7.0,1.0,2.0,3.0,0.0,0.0,7.0,21.0,1.0,5.0,10.0,97.0,0.0,2.0,12.0,1085.0,4.0,6.0,6.0,882.0,11.0,9.0,6.0,63.0,10.0,6.0,9.0,7.0
2288,2.0,2.0,2.0,0.0,2.0,3.0,1.0,7.0,4.0,2.0,7.0,28.0,2.0,3.0,12.0,95.0,2.0,8.0,19.0,1099.0,6.0,8.0,13.0,892.0,4.0,4.0,7.0,56.0,12.0,6.0,13.0,14.0
2289,5.0,6.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,12.0,22.0,0.0,2.0,11.0,90.0,6.0,8.0,12.0,1099.0,4.0,3.0,8.0,886.0,7.0,8.0,6.0,63.0,7.0,6.0,9.0,6.0
2290,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,6.0,25.0,1.0,2.0,11.0,92.0,2.0,5.0,14.0,1100.0,5.0,5.0,9.0,888.0,4.0,5.0,7.0,56.0,16.0,13.0,10.0,13.0
2291,3.0,4.0,1.0,1.0,2.0,6.0,4.0,4.0,5.0,0.0,6.0,25.0,1.0,3.0,14.0,94.0,1.0,3.0,14.0,1095.0,10.0,5.0,8.0,886.0,4.0,4.0,6.0,56.0,9.0,13.0,9.0,9.0
2292,2.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,7.0,22.0,0.0,2.0,11.0,93.0,5.0,2.0,14.0,1093.0,8.0,3.0,7.0,894.0,9.0,7.0,11.0,62.0,7.0,5.0,9.0,13.0
2293,2.0,8.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,0.0,5.0,23.0,1.0,1.0,11.0,99.0,1.0,3.0,15.0,1100.0,10.0,4.0,9.0,887.0,5.0,7.0,6.0,59.0,7.0,7.0,10.0,7.0
2294,3.0,2.0,0.0,0.0,2.0,3.0,1.0,7.0,2.0,0.0,5.0,28.0,0.0,4.0,12.0,94.0,1.0,3.0,15.0,1102.0,5.0,5.0,9.0,890.0,6.0,4.0,6.0,62.0,8.0,5.0,9.0,13.0
2295,3.0,3.0,0.0,5.0,2.0,1.0,2.0,4.0,4.0,5.0,11.0,21.0,1.0,5.0,17.0,94.0,0.0,3.0,15.0,1095.0,5.0,4.0,7.0,891.0,4.0,4.0,7.0,56.0,10.0,10.0,15.0,9.0
2296,2.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,7.0,22.0,4.0,7.0,11.0,96.0,6.0,2.0,12.0,1094.0,6.0,5.0,13.0,898.0,6.0,7.0,6.0,58.0,8.0,6.0,9.0,7.0
2297,7.0,4.0,0.0,5.0,2.0,1.0,1.0,4.0,1.0,1.0,8.0,23.0,1.0,2.0,11.0,93.0,1.0,3.0,16.0,1099.0,4.0,4.0,9.0,885.0,4.0,4.0,7.0,56.0,8.0,13.0,9.0,8.0
2298,7.0,3.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,2.0,6.0,28.0,1.0,4.0,10.0,96.0,6.0,3.0,13.0,1099.0,4.0,4.0,8.0,889.0,9.0,4.0,7.0,60.0,8.0,5.0,9.0,6.0
2299,1.0,7.0,0.0,0.0,3.0,5.0,1.0,7.0,0.0,1.0,8.0,25.0,1.0,4.0,12.0,95.0,1.0,3.0,13.0,1099.0,8.0,4.0,12.0,886.0,4.0,5.0,9.0,55.0,8.0,8.0,13.0,7.0
2300,2.0,3.0,3.0,1.0,2.0,1.0,2.0,9.0,1.0,5.0,11.0,24.0,1.0,3.0,12.0,95.0,1.0,3.0,14.0,1099.0,5.0,4.0,8.0,888.0,7.0,6.0,7.0,57.0,11.0,8.0,15.0,9.0
2301,3.0,4.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,7.0,23.0,5.0,2.0,10.0,99.0,4.0,2.0,12.0,1097.0,4.0,5.0,12.0,889.0,4.0,7.0,6.0,57.0,13.0,8.0,9.0,7.0
2302,6.0,4.0,1.0,5.0,1.0,1.0,2.0,3.0,2.0,0.0,6.0,29.0,0.0,6.0,10.0,95.0,1.0,5.0,12.0,1101.0,4.0,3.0,8.0,883.0,8.0,6.0,9.0,58.0,11.0,10.0,16.0,10.0
2303,2.0,3.0,0.0,0.0,3.0,2.0,3.0,4.0,0.0,2.0,11.0,23.0,1.0,3.0,11.0,93.0,0.0,3.0,13.0,1101.0,8.0,3.0,8.0,885.0,7.0,7.0,14.0,58.0,8.0,11.0,9.0,6.0
2304,3.0,4.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,4.0,5.0,29.0,1.0,7.0,10.0,96.0,1.0,4.0,14.0,1102.0,4.0,5.0,9.0,889.0,6.0,5.0,7.0,56.0,8.0,6.0,10.0,8.0
2305,2.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,5.0,23.0,4.0,1.0,10.0,92.0,1.0,5.0,17.0,1110.0,4.0,5.0,8.0,884.0,5.0,6.0,12.0,58.0,8.0,8.0,14.0,9.0
2306,2.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,6.0,24.0,0.0,3.0,15.0,94.0,0.0,3.0,12.0,1100.0,5.0,8.0,13.0,894.0,4.0,5.0,8.0,55.0,8.0,6.0,10.0,7.0
2307,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,24.0,1.0,2.0,11.0,93.0,1.0,8.0,16.0,1105.0,4.0,4.0,9.0,887.0,4.0,4.0,7.0,54.0,10.0,10.0,9.0,10.0
2308,3.0,5.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,11.0,24.0,3.0,3.0,12.0,95.0,1.0,4.0,15.0,1107.0,9.0,5.0,9.0,887.0,8.0,4.0,6.0,61.0,8.0,8.0,11.0,7.0
2309,4.0,3.0,0.0,1.0,2.0,4.0,0.0,6.0,2.0,2.0,7.0,24.0,5.0,2.0,10.0,98.0,0.0,3.0,14.0,1104.0,7.0,4.0,8.0,886.0,6.0,4.0,6.0,59.0,8.0,7.0,11.0,8.0
2310,4.0,3.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,21.0,2.0,4.0,11.0,97.0,3.0,2.0,12.0,1096.0,9.0,4.0,7.0,883.0,4.0,4.0,6.0,54.0,14.0,9.0,8.0,13.0
2311,3.0,2.0,1.0,5.0,1.0,1.0,2.0,3.0,1.0,0.0,6.0,23.0,0.0,2.0,10.0,93.0,1.0,2.0,12.0,1101.0,4.0,4.0,8.0,886.0,8.0,4.0,7.0,54.0,10.0,13.0,18.0,9.0
2312,5.0,8.0,0.0,4.0,2.0,2.0,5.0,8.0,3.0,2.0,5.0,22.0,0.0,5.0,10.0,96.0,2.0,3.0,16.0,1111.0,11.0,6.0,11.0,880.0,7.0,7.0,15.0,68.0,14.0,9.0,11.0,8.0
2313,5.0,8.0,4.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,6.0,29.0,0.0,3.0,10.0,94.0,1.0,3.0,14.0,1102.0,3.0,4.0,8.0,898.0,10.0,11.0,14.0,61.0,10.0,13.0,9.0,14.0
2314,3.0,7.0,0.0,1.0,2.0,1.0,2.0,3.0,4.0,2.0,4.0,28.0,0.0,1.0,15.0,93.0,2.0,7.0,11.0,1112.0,6.0,9.0,11.0,893.0,6.0,10.0,9.0,58.0,8.0,8.0,10.0,7.0
2315,1.0,2.0,0.0,0.0,2.0,4.0,1.0,4.0,1.0,1.0,4.0,24.0,0.0,2.0,10.0,92.0,2.0,2.0,12.0,1102.0,4.0,4.0,9.0,883.0,7.0,4.0,6.0,61.0,8.0,7.0,12.0,8.0
2316,6.0,6.0,1.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,6.0,24.0,0.0,2.0,10.0,93.0,2.0,2.0,12.0,1100.0,5.0,8.0,13.0,891.0,5.0,6.0,12.0,55.0,8.0,7.0,9.0,7.0
2317,3.0,2.0,0.0,3.0,2.0,2.0,5.0,4.0,5.0,1.0,5.0,27.0,1.0,1.0,9.0,90.0,1.0,2.0,13.0,1101.0,8.0,3.0,7.0,892.0,4.0,5.0,9.0,56.0,11.0,10.0,10.0,7.0
2318,5.0,8.0,1.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,8.0,23.0,1.0,2.0,10.0,99.0,2.0,7.0,17.0,1107.0,4.0,5.0,13.0,888.0,4.0,4.0,7.0,54.0,8.0,10.0,13.0,9.0
2319,3.0,2.0,2.0,5.0,2.0,2.0,6.0,4.0,1.0,5.0,8.0,25.0,0.0,2.0,10.0,93.0,3.0,2.0,12.0,1112.0,5.0,7.0,10.0,885.0,4.0,5.0,8.0,54.0,10.0,7.0,10.0,7.0
2320,6.0,4.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,9.0,24.0,0.0,2.0,11.0,92.0,2.0,4.0,12.0,1113.0,4.0,4.0,9.0,879.0,10.0,4.0,7.0,53.0,10.0,8.0,16.0,7.0
2321,5.0,3.0,0.0,1.0,2.0,1.0,4.0,4.0,2.0,1.0,6.0,24.0,0.0,2.0,11.0,93.0,5.0,3.0,11.0,1113.0,5.0,3.0,8.0,887.0,4.0,6.0,12.0,54.0,10.0,11.0,9.0,13.0
2322,2.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,6.0,24.0,1.0,7.0,10.0,98.0,1.0,3.0,14.0,1101.0,5.0,5.0,7.0,882.0,6.0,8.0,6.0,55.0,7.0,6.0,10.0,7.0
2323,3.0,2.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,6.0,24.0,0.0,2.0,9.0,96.0,2.0,4.0,17.0,1103.0,3.0,4.0,7.0,876.0,6.0,8.0,12.0,57.0,7.0,7.0,11.0,6.0
2324,3.0,7.0,4.0,0.0,6.0,5.0,0.0,7.0,2.0,1.0,9.0,24.0,0.0,2.0,11.0,91.0,2.0,6.0,18.0,1108.0,4.0,6.0,7.0,880.0,5.0,5.0,8.0,54.0,8.0,6.0,12.0,6.0
2325,7.0,7.0,0.0,2.0,2.0,1.0,5.0,4.0,0.0,0.0,5.0,23.0,4.0,6.0,9.0,93.0,1.0,3.0,14.0,1101.0,7.0,4.0,11.0,888.0,5.0,8.0,10.0,56.0,7.0,6.0,10.0,6.0
2326,3.0,5.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,4.0,26.0,0.0,2.0,12.0,91.0,5.0,2.0,12.0,1104.0,4.0,5.0,13.0,879.0,6.0,4.0,6.0,61.0,8.0,7.0,12.0,7.0
2327,6.0,2.0,4.0,4.0,1.0,1.0,6.0,3.0,1.0,1.0,6.0,23.0,1.0,2.0,9.0,96.0,1.0,4.0,14.0,1102.0,4.0,6.0,9.0,877.0,4.0,5.0,8.0,53.0,9.0,10.0,9.0,10.0
2328,1.0,7.0,0.0,0.0,1.0,1.0,5.0,8.0,0.0,2.0,6.0,26.0,0.0,3.0,12.0,93.0,1.0,3.0,14.0,1097.0,4.0,4.0,9.0,874.0,10.0,4.0,7.0,59.0,8.0,9.0,18.0,9.0
2329,3.0,3.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,2.0,14.0,26.0,0.0,4.0,11.0,93.0,5.0,2.0,14.0,1108.0,4.0,8.0,8.0,882.0,8.0,8.0,5.0,56.0,7.0,4.0,9.0,9.0
2330,7.0,3.0,0.0,0.0,4.0,1.0,3.0,3.0,2.0,5.0,9.0,28.0,0.0,2.0,12.0,91.0,2.0,8.0,13.0,1104.0,4.0,4.0,11.0,872.0,8.0,4.0,7.0,53.0,7.0,6.0,10.0,13.0
2331,3.0,3.0,5.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,29.0,1.0,3.0,11.0,93.0,1.0,4.0,14.0,1102.0,4.0,5.0,8.0,873.0,4.0,4.0,7.0,53.0,7.0,6.0,10.0,7.0
2332,3.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,7.0,24.0,0.0,2.0,9.0,92.0,6.0,3.0,13.0,1095.0,3.0,6.0,7.0,870.0,6.0,11.0,13.0,56.0,7.0,8.0,11.0,7.0
2333,2.0,3.0,0.0,0.0,5.0,2.0,1.0,9.0,0.0,1.0,4.0,23.0,2.0,2.0,12.0,89.0,0.0,2.0,12.0,1091.0,5.0,3.0,8.0,870.0,6.0,6.0,10.0,55.0,10.0,13.0,9.0,12.0
2334,5.0,3.0,1.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0,3.0,23.0,4.0,2.0,8.0,89.0,2.0,4.0,16.0,1106.0,4.0,3.0,7.0,877.0,5.0,6.0,9.0,54.0,7.0,7.0,11.0,7.0
2335,5.0,7.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,4.0,22.0,4.0,3.0,12.0,90.0,1.0,3.0,12.0,1092.0,5.0,9.0,13.0,872.0,10.0,3.0,13.0,51.0,14.0,12.0,9.0,14.0
2336,1.0,1.0,4.0,0.0,1.0,1.0,3.0,5.0,1.0,1.0,6.0,25.0,0.0,2.0,9.0,89.0,4.0,3.0,11.0,1106.0,3.0,3.0,8.0,862.0,6.0,7.0,12.0,56.0,7.0,7.0,12.0,8.0
2337,7.0,6.0,3.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,7.0,30.0,0.0,2.0,9.0,94.0,2.0,4.0,11.0,1099.0,4.0,7.0,11.0,869.0,11.0,3.0,7.0,52.0,8.0,9.0,16.0,8.0
2338,2.0,3.0,0.0,1.0,2.0,2.0,4.0,4.0,6.0,1.0,6.0,25.0,1.0,6.0,13.0,94.0,1.0,3.0,14.0,1092.0,5.0,3.0,8.0,862.0,3.0,10.0,13.0,58.0,8.0,9.0,17.0,8.0
2339,6.0,2.0,0.0,0.0,2.0,6.0,0.0,3.0,1.0,1.0,5.0,25.0,2.0,3.0,15.0,89.0,3.0,2.0,12.0,1090.0,4.0,5.0,14.0,863.0,4.0,5.0,8.0,52.0,11.0,6.0,9.0,14.0
2340,1.0,5.0,0.0,0.0,5.0,3.0,0.0,2.0,1.0,1.0,7.0,26.0,2.0,7.0,10.0,94.0,1.0,4.0,13.0,1094.0,4.0,5.0,11.0,861.0,5.0,5.0,8.0,53.0,8.0,7.0,11.0,7.0
2341,1.0,2.0,0.0,0.0,2.0,5.0,0.0,4.0,5.0,2.0,6.0,24.0,5.0,3.0,11.0,92.0,2.0,2.0,11.0,1088.0,4.0,4.0,13.0,860.0,10.0,4.0,7.0,52.0,9.0,9.0,18.0,9.0
2342,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,1.0,3.0,23.0,1.0,6.0,12.0,90.0,2.0,4.0,17.0,1090.0,4.0,4.0,8.0,858.0,10.0,4.0,6.0,55.0,8.0,8.0,18.0,8.0
2343,5.0,6.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,1.0,8.0,23.0,2.0,2.0,10.0,87.0,2.0,6.0,14.0,1092.0,4.0,3.0,7.0,862.0,4.0,5.0,9.0,53.0,7.0,6.0,9.0,6.0
2344,5.0,6.0,2.0,0.0,2.0,4.0,3.0,4.0,0.0,4.0,3.0,29.0,0.0,2.0,11.0,89.0,1.0,3.0,17.0,1086.0,6.0,3.0,8.0,852.0,4.0,5.0,9.0,52.0,7.0,6.0,10.0,7.0
2345,2.0,2.0,0.0,0.0,6.0,1.0,1.0,4.0,1.0,5.0,3.0,26.0,1.0,3.0,11.0,88.0,1.0,5.0,17.0,1086.0,3.0,4.0,7.0,851.0,7.0,7.0,7.0,54.0,10.0,10.0,11.0,9.0
2346,2.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,0.0,4.0,27.0,2.0,2.0,9.0,85.0,1.0,3.0,13.0,1085.0,3.0,5.0,9.0,853.0,11.0,5.0,7.0,57.0,9.0,14.0,12.0,8.0
2347,2.0,3.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,7.0,24.0,2.0,2.0,9.0,86.0,1.0,3.0,16.0,1087.0,3.0,4.0,7.0,850.0,10.0,7.0,7.0,56.0,14.0,6.0,10.0,6.0
2348,3.0,3.0,1.0,3.0,1.0,2.0,5.0,3.0,3.0,1.0,5.0,25.0,0.0,5.0,13.0,88.0,0.0,3.0,12.0,1079.0,6.0,3.0,8.0,851.0,5.0,11.0,12.0,57.0,11.0,7.0,13.0,7.0
2349,3.0,7.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,8.0,24.0,0.0,2.0,8.0,85.0,0.0,2.0,11.0,1077.0,7.0,8.0,9.0,852.0,4.0,5.0,8.0,53.0,7.0,14.0,10.0,14.0
2350,2.0,3.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,0.0,4.0,23.0,1.0,7.0,8.0,89.0,1.0,6.0,14.0,1081.0,3.0,4.0,9.0,847.0,6.0,9.0,7.0,55.0,7.0,7.0,13.0,7.0
2351,1.0,7.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,1.0,4.0,24.0,3.0,2.0,9.0,88.0,1.0,4.0,18.0,1080.0,3.0,9.0,7.0,847.0,4.0,4.0,7.0,51.0,7.0,12.0,15.0,9.0
2352,1.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,4.0,22.0,0.0,2.0,8.0,85.0,5.0,2.0,13.0,1073.0,3.0,5.0,13.0,846.0,3.0,4.0,7.0,51.0,7.0,10.0,10.0,9.0
2353,3.0,3.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,5.0,24.0,0.0,3.0,9.0,92.0,0.0,3.0,11.0,1045.0,3.0,2.0,4.0,808.0,5.0,6.0,7.0,65.0,8.0,8.0,16.0,8.0
2354,1.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,0.0,2.0,4.0,25.0,0.0,3.0,10.0,85.0,1.0,2.0,16.0,1080.0,3.0,4.0,10.0,843.0,13.0,4.0,7.0,58.0,15.0,6.0,14.0,7.0
2355,2.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,5.0,25.0,0.0,3.0,11.0,87.0,2.0,5.0,14.0,1074.0,4.0,4.0,8.0,814.0,5.0,10.0,9.0,52.0,9.0,9.0,10.0,11.0
2356,2.0,3.0,0.0,1.0,3.0,1.0,1.0,8.0,1.0,5.0,5.0,24.0,0.0,3.0,9.0,84.0,3.0,7.0,12.0,1062.0,4.0,5.0,13.0,844.0,5.0,10.0,6.0,54.0,8.0,6.0,10.0,7.0
